y_true,y_pred,y_score
0.0,0,0.3754981756210327
0.0,0,0.002516090637072921
1.0,1,0.997406542301178
0.0,0,0.19303877651691437
1.0,1,0.9018858671188354
0.0,0,0.04013192653656006
1.0,1,0.9889577627182007
0.0,0,0.046336401253938675
0.0,0,0.12824371457099915
0.0,0,0.13100801408290863
1.0,1,0.990056574344635
1.0,1,0.8060370087623596
1.0,1,0.6553958058357239
0.0,0,0.008511785417795181
0.0,0,0.032380446791648865
1.0,1,0.6879452466964722
1.0,1,0.813278317451477
0.0,0,0.1836102157831192
1.0,0,0.013570878654718399
0.0,1,0.5726406574249268
0.0,0,0.09754406660795212
0.0,0,0.11918957531452179
0.0,0,0.09274961054325104
0.0,0,0.003991260193288326
0.0,1,0.5286051630973816
1.0,0,0.3296926021575928
1.0,1,0.980769157409668
0.0,0,0.06641826778650284
1.0,1,0.9469780325889587
1.0,0,0.3505288064479828
1.0,1,0.9416603446006775
0.0,0,0.03792428597807884
1.0,1,0.7383944392204285
0.0,1,0.8430663347244263
0.0,0,0.2265072762966156
1.0,1,0.9727282524108887
0.0,0,0.06986382603645325
0.0,0,0.40027859807014465
0.0,1,0.741644561290741
1.0,1,0.9990672469139099
1.0,0,0.06758571416139603
1.0,1,0.9880601763725281
1.0,1,0.997470498085022
1.0,0,0.05644073709845543
0.0,0,0.021225566044449806
0.0,0,0.20221664011478424
1.0,1,0.9673478007316589
1.0,1,0.8734893202781677
1.0,1,0.9191194176673889
1.0,0,0.3798455595970154
1.0,1,0.985547661781311
0.0,0,0.09179796278476715
1.0,1,0.9867523908615112
0.0,0,0.44086286425590515
1.0,1,0.5182119607925415
1.0,1,0.9975806474685669
1.0,1,0.9931550025939941
1.0,1,0.993177056312561
1.0,1,0.9961852431297302
0.0,0,0.0630057156085968
1.0,1,0.8981372117996216
1.0,1,0.9835115671157837
1.0,1,0.6918742060661316
1.0,1,0.9963758587837219
1.0,1,0.6857768893241882
0.0,0,0.28347164392471313
1.0,0,0.16970224678516388
0.0,1,0.9581680297851562
1.0,1,0.5986683964729309
1.0,0,0.44692105054855347
0.0,0,0.04247927665710449
0.0,0,0.016840018332004547
0.0,0,0.12504930794239044
0.0,0,0.4036611318588257
0.0,0,0.3340393006801605
1.0,0,0.3752281367778778
0.0,1,0.9349097609519958
1.0,1,0.6226105690002441
0.0,1,0.5265935063362122
1.0,1,0.9916559457778931
0.0,1,0.5949519276618958
0.0,1,0.49417972564697266
0.0,0,0.022971509024500847
1.0,0,0.30155766010284424
0.0,0,0.05021890252828598
0.0,0,0.024518707767128944
0.0,0,0.08877243101596832
0.0,1,0.542410135269165
0.0,0,0.01317540928721428
0.0,1,0.9251354336738586
0.0,0,0.03095180168747902
0.0,1,0.9310115575790405
0.0,0,0.003061434021219611
1.0,0,0.41651058197021484
0.0,0,0.09307457506656647
0.0,0,0.02244802750647068
0.0,0,0.003171738935634494
0.0,0,0.014715195633471012
0.0,0,0.013913588598370552
0.0,0,0.006239366717636585
1.0,1,0.992425799369812
0.0,1,0.7087572813034058
1.0,1,0.894888162612915
1.0,1,0.9116147756576538
0.0,1,0.5900843739509583
1.0,0,0.06801712512969971
0.0,0,0.07818297296762466
0.0,1,0.8494278788566589
0.0,0,0.05681386590003967
0.0,0,0.35974645614624023
1.0,1,0.5575813055038452
1.0,1,0.978634238243103
0.0,0,0.06310992687940598
0.0,0,0.009056976065039635
1.0,1,0.9929857850074768
0.0,0,0.037616848945617676
0.0,0,0.04243926703929901
1.0,1,0.995159924030304
0.0,0,0.18696686625480652
0.0,0,0.006336693186312914
1.0,1,0.9971362352371216
1.0,1,0.9681218266487122
1.0,1,0.9895580410957336
0.0,0,0.47201302647590637
1.0,1,0.97906094789505
0.0,1,0.9473190903663635
0.0,0,0.028622325509786606
1.0,0,0.4014095067977905
0.0,0,0.36492472887039185
0.0,0,0.003982094116508961
1.0,0,0.16168713569641113
0.0,0,0.009232562966644764
1.0,1,0.964767575263977
0.0,0,0.04918299615383148
0.0,0,0.03353102132678032
0.0,0,0.129263773560524
1.0,1,0.7195482850074768
1.0,1,0.9235695600509644
1.0,1,0.9976598024368286
1.0,1,0.968176007270813
1.0,1,0.7035024762153625
0.0,0,0.22112798690795898
1.0,1,0.9858787655830383
1.0,0,0.014627218246459961
0.0,0,0.03790707513689995
1.0,1,0.4904477894306183
0.0,0,0.16732488572597504
1.0,0,0.26572731137275696
1.0,1,0.9860022068023682
0.0,1,0.915732741355896
0.0,0,0.0007069103303365409
0.0,0,0.011639381758868694
0.0,0,0.2174113392829895
1.0,1,0.7764572501182556
1.0,1,0.9757458567619324
0.0,0,0.4410690665245056
1.0,0,0.03173583000898361
0.0,1,0.9630927443504333
0.0,1,0.6596916913986206
0.0,1,0.6657087206840515
0.0,0,0.07125560939311981
0.0,1,0.7006034255027771
1.0,1,0.7688519954681396
0.0,0,0.02218407765030861
0.0,0,0.0015802010893821716
0.0,0,0.41246238350868225
0.0,0,0.03557999059557915
1.0,1,0.9993663430213928
0.0,0,0.021191298961639404
0.0,0,0.006591931916773319
0.0,0,0.2563515901565552
0.0,0,0.1691342294216156
0.0,0,0.06615517288446426
1.0,1,0.9767696261405945
1.0,1,0.9439806938171387
1.0,1,0.9894910454750061
1.0,1,0.9829066395759583
0.0,1,0.9090617299079895
1.0,1,0.8830199241638184
1.0,1,0.9108273386955261
0.0,1,0.7285969853401184
0.0,1,0.7301563620567322
1.0,1,0.8682900071144104
0.0,0,0.05005527287721634
0.0,0,0.3720066547393799
1.0,1,0.9956983327865601
0.0,1,0.6053623557090759
1.0,0,0.16419555246829987
1.0,1,0.881044864654541
1.0,1,0.9521957039833069
0.0,0,0.049312952905893326
1.0,1,0.9961978793144226
0.0,1,0.6792401075363159
1.0,1,0.981391966342926
1.0,1,0.9943410158157349
1.0,1,0.887691855430603
0.0,0,0.10050411522388458
1.0,1,0.9863823652267456
0.0,0,0.239311084151268
1.0,1,0.9891042709350586
0.0,0,0.004506120458245277
1.0,1,0.9296847581863403
0.0,0,0.07366141676902771
1.0,1,0.9414182305335999
0.0,0,0.20897459983825684
1.0,1,0.8946213722229004
0.0,1,0.9491628408432007
1.0,1,0.9875621795654297
0.0,0,0.013673371635377407
1.0,1,0.9856432676315308
1.0,1,0.9984160661697388
0.0,1,0.6663603782653809
0.0,0,0.3482428193092346
0.0,0,0.08427690714597702
0.0,0,0.014153895899653435
0.0,1,0.5654364824295044
0.0,0,0.0237495806068182
0.0,1,0.7995520234107971
0.0,0,0.0944720208644867
1.0,0,0.018396489322185516
0.0,0,0.03793742507696152
0.0,1,0.5873371362686157
1.0,1,0.9577656984329224
1.0,1,0.9890373349189758
1.0,0,0.0317174457013607
0.0,0,0.23162290453910828
1.0,1,0.9933874607086182
1.0,1,0.9917701482772827
0.0,0,0.02355213277041912
0.0,0,0.12783657014369965
0.0,0,0.41684404015541077
1.0,1,0.9592283368110657
0.0,0,0.041969794780015945
0.0,1,0.6470286250114441
1.0,1,0.9896288514137268
0.0,0,0.08352718502283096
0.0,0,0.037360407412052155
1.0,0,0.15519165992736816
1.0,0,0.24639929831027985
1.0,0,0.18115104734897614
0.0,0,0.3056458830833435
1.0,1,0.9966238737106323
1.0,1,0.9987584352493286
1.0,1,0.8449533581733704
1.0,1,0.8065893054008484
1.0,1,0.7962279915809631
0.0,0,0.010766117833554745
0.0,0,0.011157725937664509
1.0,1,0.947018027305603
0.0,0,0.25274357199668884
0.0,0,0.03292518109083176
1.0,1,0.474159836769104
1.0,1,0.9606224894523621
0.0,1,0.7873317003250122
1.0,1,0.8630695343017578
1.0,1,0.6106109023094177
1.0,1,0.9896240830421448
1.0,1,0.8122307062149048
1.0,1,0.9865411520004272
0.0,0,0.35948190093040466
1.0,1,0.9832083582878113
1.0,1,0.9974594712257385
1.0,1,0.9964544773101807
0.0,0,0.3888634741306305
0.0,0,0.03623136132955551
1.0,1,0.9138820171356201
1.0,1,0.9904438853263855
0.0,1,0.9215913414955139
0.0,0,0.008706431835889816
1.0,1,0.8411836624145508
1.0,1,0.9305974245071411
0.0,0,0.3010749816894531
1.0,0,0.3116098940372467
1.0,1,0.7582840919494629
1.0,1,0.7086909413337708
0.0,1,0.6208571195602417
0.0,0,0.04112507775425911
1.0,1,0.9846978187561035
1.0,1,0.9846656322479248
1.0,0,0.11761435866355896
0.0,0,0.06760969758033752
0.0,0,0.08575230836868286
0.0,0,0.1857103705406189
0.0,0,0.1514933556318283
1.0,1,0.9187901020050049
0.0,0,0.06211197003722191
1.0,1,0.5938783884048462
0.0,1,0.818778932094574
1.0,0,0.40578463673591614
1.0,1,0.9926366806030273
1.0,1,0.9982699155807495
1.0,1,0.9935000538825989
0.0,1,0.7960191965103149
0.0,0,0.2623094916343689
1.0,1,0.8666224479675293
1.0,1,0.8598807454109192
1.0,1,0.9987416863441467
0.0,0,0.17538250982761383
0.0,0,0.07649267464876175
1.0,1,0.7373270392417908
0.0,1,0.975119948387146
0.0,1,0.7665948271751404
1.0,1,0.9680164456367493
1.0,1,0.9603506326675415
0.0,0,0.025094781070947647
1.0,1,0.6847326159477234
0.0,0,0.1234484389424324
1.0,1,0.7930430769920349
1.0,1,0.9678387641906738
1.0,1,0.9949527978897095
0.0,1,0.9270839691162109
1.0,1,0.6084228157997131
1.0,1,0.9139776229858398
1.0,1,0.5339279174804688
1.0,1,0.9972254037857056
0.0,1,0.8828113079071045
1.0,1,0.6658401489257812
0.0,0,0.008753394708037376
0.0,0,0.03468877449631691
1.0,1,0.9775651693344116
1.0,1,0.9897729754447937
0.0,0,0.2917117774486542
1.0,0,0.2843340039253235
0.0,0,0.07763013243675232
1.0,1,0.9747603535652161
0.0,0,0.004177686758339405
1.0,0,0.43113192915916443
0.0,0,0.017277102917432785
0.0,0,0.28207799792289734
0.0,0,0.0006359832477755845
0.0,0,0.020706480368971825
0.0,1,0.8206948637962341
0.0,1,0.8372584581375122
1.0,1,0.9843611717224121
1.0,0,0.08747679740190506
0.0,0,0.26072031259536743
1.0,1,0.9086772203445435
0.0,0,0.281902015209198
1.0,1,0.738013744354248
1.0,1,0.9911501407623291
1.0,1,0.814688503742218
1.0,0,0.20962080359458923
0.0,0,0.016446895897388458
0.0,1,0.6265373229980469
1.0,1,0.9960107803344727
1.0,1,0.994739830493927
1.0,0,0.1748918741941452
0.0,1,0.7369133830070496
0.0,0,0.027874700725078583
1.0,1,0.8034567832946777
0.0,0,0.011310607194900513
0.0,1,0.6934303045272827
1.0,1,0.9425182938575745
1.0,1,0.9946541786193848
0.0,0,0.033043861389160156
1.0,1,0.9923034906387329
0.0,0,0.39571189880371094
1.0,1,0.9882103204727173
1.0,1,0.8799778819084167
1.0,0,0.43716874718666077
0.0,1,0.8309457898139954
0.0,0,0.08365865051746368
1.0,1,0.6838887333869934
1.0,1,0.9379096627235413
1.0,0,0.2850305438041687
1.0,1,0.6415387392044067
1.0,1,0.8358238339424133
0.0,0,0.29931092262268066
1.0,0,0.09913606196641922
0.0,0,0.02173314057290554
0.0,0,0.30802053213119507
0.0,1,0.908549427986145
1.0,1,0.9867416024208069
0.0,0,0.11985646188259125
0.0,0,0.07074382156133652
0.0,0,0.000759589544031769
0.0,1,0.7639597654342651
1.0,1,0.9872788190841675
0.0,0,0.08142492175102234
0.0,1,0.6416972875595093
0.0,0,0.17589282989501953
1.0,1,0.7435420155525208
1.0,1,0.8770560622215271
1.0,1,0.9035815596580505
1.0,1,0.8423030376434326
1.0,1,0.9468501210212708
1.0,0,0.42349791526794434
1.0,1,0.9097568988800049
0.0,0,0.014726441353559494
0.0,1,0.6407989859580994
1.0,1,0.5680750608444214
0.0,0,0.19000549614429474
1.0,1,0.9892513155937195
1.0,1,0.9988324046134949
0.0,0,0.05255570262670517
0.0,0,0.006329986732453108
0.0,0,0.1809200793504715
1.0,1,0.9939397573471069
1.0,1,0.8902265429496765
0.0,0,0.08957985043525696
1.0,1,0.9991539716720581
0.0,1,0.693886935710907
1.0,1,0.9594342708587646
0.0,1,0.4966125786304474
0.0,0,0.32568225264549255
1.0,1,0.9771247506141663
1.0,1,0.6813587546348572
1.0,0,0.08197847008705139
1.0,1,0.9936965107917786
1.0,0,0.4169383943080902
0.0,0,0.00436255382373929
0.0,0,0.25076520442962646
1.0,1,0.7132596373558044
1.0,1,0.8531752228736877
1.0,1,0.9989873766899109
0.0,1,0.8510965704917908
0.0,0,0.15528874099254608
0.0,0,0.17816652357578278
0.0,0,0.01577669568359852
1.0,1,0.9986145496368408
1.0,1,0.9850768446922302
0.0,0,0.12812712788581848
1.0,1,0.7448884844779968
0.0,0,0.041054077446460724
0.0,0,0.26348215341567993
1.0,0,0.43406930565834045
0.0,0,0.4042307436466217
1.0,1,0.7547886371612549
1.0,1,0.9412761926651001
1.0,1,0.9792318344116211
0.0,0,0.32824161648750305
1.0,0,0.3530217707157135
0.0,0,0.1984318345785141
1.0,1,0.9894702434539795
1.0,1,0.9897861480712891
1.0,1,0.9942337870597839
0.0,0,0.06706748902797699
1.0,0,0.2950231432914734
1.0,0,0.05536557734012604
0.0,1,0.9273065328598022
0.0,0,0.17647743225097656
0.0,0,0.025886820629239082
0.0,0,0.21422745287418365
1.0,0,0.16386742889881134
1.0,1,0.6555942296981812
1.0,1,0.9962993264198303
0.0,0,0.002789416816085577
1.0,1,0.9850977659225464
0.0,1,0.6790187954902649
0.0,0,0.08123543858528137
0.0,1,0.9688572287559509
1.0,1,0.9874348044395447
1.0,1,0.5059444308280945
1.0,1,0.987019419670105
1.0,1,0.9313225150108337
1.0,1,0.977532684803009
0.0,0,0.001191127928905189
0.0,1,0.7735852003097534
0.0,1,0.7942914366722107
0.0,0,0.14233754575252533
0.0,0,0.021876445040106773
0.0,0,0.10658872872591019
0.0,0,0.007303236983716488
0.0,1,0.6979367733001709
1.0,1,0.9961037635803223
0.0,0,0.1356472671031952
0.0,0,0.01283060759305954
0.0,0,0.4263511896133423
1.0,1,0.9078096747398376
1.0,1,0.9657154679298401
1.0,0,0.2484210878610611
1.0,1,0.9104970693588257
1.0,1,0.966725766658783
1.0,1,0.8425503969192505
1.0,1,0.7868452072143555
1.0,1,0.918329656124115
0.0,0,0.0010878173634409904
0.0,1,0.9062332510948181
1.0,1,0.7967736124992371
1.0,1,0.8586965203285217
1.0,1,0.7226929068565369
0.0,0,0.14423784613609314
1.0,1,0.7923077940940857
1.0,1,0.9616955518722534
0.0,1,0.7589102387428284
0.0,0,0.008609513752162457
1.0,1,0.9638935923576355
1.0,0,0.2659992575645447
0.0,0,0.0021367070730775595
0.0,1,0.9156123995780945
0.0,0,0.030081693083047867
1.0,1,0.9959269165992737
1.0,1,0.9975630044937134
0.0,0,0.04144128039479256
1.0,1,0.7328904867172241
1.0,1,0.9299079179763794
1.0,1,0.9137954115867615
1.0,1,0.9791065454483032
0.0,0,0.005180221516638994
0.0,0,0.014322199858725071
1.0,1,0.8410343527793884
1.0,1,0.8931593298912048
1.0,0,0.4317525327205658
1.0,1,0.8121633529663086
0.0,0,0.01716829091310501
1.0,1,0.9838610887527466
0.0,0,0.015254320576786995
1.0,1,0.9934053421020508
1.0,1,0.727466881275177
1.0,1,0.7935449481010437
0.0,0,0.09855586290359497
0.0,0,0.02469010464847088
0.0,0,0.06785236299037933
1.0,1,0.9944021105766296
0.0,0,0.001984609756618738
0.0,0,0.03877788037061691
1.0,1,0.989279568195343
0.0,0,0.026554813608527184
1.0,1,0.9447613954544067
0.0,0,0.03422944247722626
0.0,0,0.0032325705979019403
1.0,1,0.9866266846656799
1.0,1,0.8212244510650635
1.0,1,0.9693731069564819
1.0,0,0.43021053075790405
0.0,1,0.962323009967804
0.0,0,0.45419347286224365
0.0,0,0.0381895937025547
1.0,1,0.9828738570213318
0.0,0,0.04474781081080437
0.0,1,0.7661318182945251
0.0,1,0.852111279964447
0.0,0,0.12417462468147278
1.0,1,0.9913498163223267
0.0,0,0.014872247353196144
1.0,1,0.9916313290596008
0.0,0,0.17681750655174255
0.0,1,0.5068333148956299
1.0,1,0.9872561693191528
1.0,1,0.978445291519165
0.0,0,0.37749356031417847
1.0,1,0.9461274147033691
1.0,1,0.9555321335792542
1.0,1,0.9779260754585266
1.0,1,0.9978423118591309
1.0,1,0.8819230794906616
1.0,1,0.9782178997993469
0.0,0,0.029041441157460213
0.0,0,0.0011541976127773523
1.0,0,0.11080183833837509
1.0,0,0.21934638917446136
1.0,1,0.9909861087799072
0.0,1,0.9798740744590759
1.0,1,0.9165850877761841
0.0,1,0.7206594944000244
0.0,0,0.17056220769882202
1.0,1,0.9871305823326111
1.0,1,0.7520691156387329
1.0,1,0.9524111747741699
1.0,1,0.8528109192848206
1.0,1,0.987180769443512
1.0,1,0.9661828279495239
0.0,0,0.032329097390174866
0.0,0,0.0056352620013058186
0.0,0,0.17332889139652252
1.0,1,0.7934978604316711
0.0,0,0.033278871327638626
0.0,0,0.00926929246634245
1.0,1,0.9702543020248413
1.0,1,0.981025755405426
0.0,0,0.03099987469613552
1.0,1,0.7100619077682495
0.0,1,0.8338903188705444
0.0,0,0.1616225391626358
0.0,0,0.24879597127437592
0.0,0,0.36726927757263184
1.0,1,0.6860505938529968
0.0,0,0.08956899493932724
0.0,0,0.14498385787010193
0.0,0,0.058524150401353836
1.0,1,0.9922094345092773
1.0,1,0.9879412055015564
0.0,0,0.04846726357936859
0.0,1,0.6051344275474548
0.0,0,0.004525159019976854
1.0,1,0.9895648956298828
1.0,0,0.106155164539814
0.0,1,0.9670372605323792
0.0,0,0.03543636575341225
0.0,0,0.04383857920765877
1.0,1,0.6737314462661743
0.0,1,0.5923812389373779
0.0,1,0.8675869703292847
0.0,1,0.8347242474555969
1.0,1,0.9914140701293945
1.0,1,0.9915185570716858
0.0,0,0.3537168800830841
1.0,1,0.9827467203140259
1.0,1,0.6047397255897522
1.0,0,0.299480140209198
1.0,1,0.989507257938385
0.0,1,0.7796580791473389
1.0,1,0.9982395172119141
1.0,1,0.9887646436691284
1.0,1,0.6486934423446655
0.0,0,0.27260878682136536
1.0,1,0.7353907227516174
0.0,1,0.6135444641113281
1.0,1,0.9857366681098938
0.0,1,0.5081534385681152
0.0,0,0.19748935103416443
0.0,1,0.7652283310890198
1.0,1,0.6691499948501587
0.0,0,0.007735139690339565
1.0,1,0.578889787197113
0.0,0,0.022595129907131195
1.0,1,0.8756103515625
0.0,0,0.027501696720719337
0.0,0,0.1625637263059616
0.0,0,0.022207865491509438
1.0,1,0.7071194052696228
0.0,0,0.4638700783252716
1.0,1,0.9070858955383301
0.0,1,0.5834378600120544
1.0,1,0.9981213212013245
0.0,0,0.08808650821447372
0.0,0,0.399955689907074
1.0,1,0.7446702122688293
0.0,1,0.8315349221229553
0.0,0,0.020629223436117172
1.0,1,0.798818826675415
0.0,0,0.051277127116918564
1.0,1,0.8101774454116821
0.0,0,0.03552926331758499
1.0,1,0.9911808371543884
1.0,1,0.9943205118179321
1.0,1,0.9866184592247009
0.0,0,0.29671263694763184
0.0,0,0.045015111565589905
1.0,1,0.9346944689750671
0.0,1,0.501691997051239
0.0,1,0.521151065826416
0.0,0,0.2792964279651642
1.0,1,0.9900186061859131
0.0,0,0.08088412135839462
0.0,0,0.46429720520973206
1.0,1,0.9897448420524597
0.0,0,0.04479535296559334
1.0,1,0.7130630612373352
0.0,0,0.12374464422464371
0.0,0,0.11839040368795395
0.0,0,0.04490077495574951
1.0,1,0.5940667986869812
1.0,1,0.8247755169868469
1.0,0,0.05705532431602478
0.0,0,0.10717439651489258
0.0,0,0.09654223918914795
0.0,1,0.6019755601882935
0.0,0,0.07615847140550613
1.0,1,0.9963567852973938
0.0,1,0.526039719581604
1.0,1,0.9668517708778381
1.0,1,0.8206037878990173
1.0,1,0.9483157992362976
0.0,0,0.006240363232791424
1.0,0,0.44661620259284973
0.0,0,0.0273141972720623
0.0,1,0.5779030323028564
1.0,1,0.9821849465370178
1.0,1,0.6651454567909241
1.0,1,0.9879471659660339
1.0,0,0.3996884226799011
0.0,0,0.0258460883051157
0.0,0,0.011531057767570019
0.0,0,0.04706813022494316
0.0,1,0.843514621257782
1.0,1,0.9856522083282471
0.0,0,0.02893202193081379
0.0,0,0.10897108167409897
0.0,1,0.8621053099632263
1.0,1,0.9964466691017151
1.0,1,0.7884864211082458
1.0,1,0.9658640027046204
1.0,1,0.9974284768104553
0.0,0,0.05979975312948227
0.0,0,0.028489112854003906
1.0,1,0.6317684054374695
0.0,0,0.16675563156604767
0.0,0,0.2528018355369568
1.0,1,0.977308452129364
1.0,0,0.35767659544944763
0.0,1,0.9153618216514587
0.0,0,0.020886501297354698
1.0,1,0.9931835532188416
1.0,0,0.06345271319150925
1.0,1,0.9627493023872375
1.0,0,0.06098392978310585
1.0,1,0.9933057427406311
0.0,1,0.5319971442222595
1.0,1,0.9942482709884644
0.0,0,0.26678401231765747
1.0,1,0.99599289894104
1.0,0,0.2229362577199936
0.0,0,0.03663162514567375
0.0,1,0.9867598414421082
1.0,1,0.6783558130264282
0.0,0,0.20043519139289856
1.0,1,0.9682571291923523
0.0,0,0.09055417776107788
0.0,0,0.017995061352849007
0.0,1,0.8803240656852722
1.0,1,0.8051456212997437
1.0,1,0.8950583934783936
0.0,1,0.7725423574447632
1.0,1,0.9169456958770752
1.0,1,0.9971399307250977
0.0,1,0.6477435231208801
0.0,1,0.8207759261131287
1.0,1,0.4925473928451538
0.0,0,0.04408872127532959
0.0,0,0.46986421942710876
1.0,1,0.9890803694725037
0.0,0,0.06288986653089523
0.0,0,0.0941418930888176
0.0,0,0.019023023545742035
1.0,1,0.9924351572990417
0.0,0,0.05735773965716362
1.0,1,0.7540566325187683
1.0,1,0.9164186716079712
1.0,1,0.9897058010101318
1.0,1,0.9945724606513977
1.0,1,0.9584172368049622
0.0,0,0.18949489295482635
0.0,0,0.07384942471981049
0.0,0,0.373075008392334
1.0,1,0.9807928204536438
1.0,1,0.9949811100959778
1.0,1,0.9738995432853699
1.0,1,0.9943728446960449
1.0,1,0.9922195672988892
1.0,1,0.9598367810249329
0.0,0,0.14846013486385345
1.0,1,0.8696620464324951
0.0,0,0.08143948018550873
1.0,1,0.8921636343002319
1.0,0,0.030145786702632904
0.0,0,0.28325891494750977
1.0,1,0.9919924736022949
0.0,0,0.20874279737472534
1.0,1,0.9170869588851929
0.0,0,0.3815092146396637
0.0,0,0.0014863774413242936
0.0,0,0.05189298838376999
1.0,0,0.1312153935432434
0.0,0,0.12848185002803802
1.0,1,0.9852234125137329
1.0,0,0.05200665816664696
1.0,1,0.9227896332740784
0.0,0,0.07566564530134201
0.0,0,0.018935948610305786
0.0,0,0.004630667623132467
1.0,1,0.9714545607566833
0.0,0,0.25095832347869873
1.0,1,0.9772053360939026
0.0,0,0.0600208081305027
1.0,1,0.8009451627731323
1.0,1,0.9754094481468201
1.0,1,0.994838535785675
1.0,0,0.402418315410614
1.0,1,0.976479709148407
1.0,0,0.42325639724731445
1.0,1,0.9940341114997864
0.0,0,0.16609390079975128
1.0,0,0.0475853756070137
1.0,1,0.9879388809204102
1.0,1,0.8994178175926208
1.0,1,0.9756855964660645
0.0,0,0.27275916934013367
0.0,0,0.00270957057364285
1.0,1,0.9816287755966187
0.0,0,0.08004745841026306
0.0,0,0.016695449128746986
1.0,0,0.2326079159975052
0.0,1,0.9412105679512024
1.0,1,0.9282524585723877
0.0,0,0.005770695395767689
0.0,0,0.0025781302247196436
1.0,1,0.9596776962280273
1.0,1,0.8893161416053772
0.0,1,0.6491447687149048
0.0,0,0.027253130450844765
0.0,0,0.049091488122940063
0.0,0,0.029281944036483765
1.0,0,0.026174580678343773
0.0,1,0.7201377153396606
1.0,0,0.050920210778713226
0.0,0,0.09728004038333893
0.0,0,0.0918581485748291
1.0,1,0.5368198156356812
1.0,1,0.941789448261261
1.0,1,0.9875055551528931
1.0,1,0.9926508069038391
1.0,1,0.6827437281608582
1.0,1,0.9209694862365723
0.0,1,0.7676675915718079
1.0,1,0.8384742736816406
0.0,1,0.5139796733856201
0.0,1,0.8423589468002319
0.0,0,0.029221288859844208
1.0,1,0.7477995753288269
0.0,0,0.4424569606781006
1.0,1,0.999517560005188
1.0,1,0.9822081923484802
1.0,1,0.9754282832145691
1.0,0,0.4434175491333008
0.0,0,0.010452589951455593
1.0,0,0.320011705160141
1.0,1,0.9993745684623718
0.0,0,0.42997118830680847
