y_true,y_pred,y_score
0.0,0,0.0007020385819487274
1.0,1,0.9927486777305603
0.0,0,0.019624127075076103
0.0,0,0.015285898931324482
1.0,1,0.7484160661697388
1.0,1,0.9203578233718872
0.0,0,0.00491339759901166
0.0,0,0.0027297060005366802
0.0,0,0.0021578294690698385
1.0,1,0.9463673830032349
1.0,1,0.9890223741531372
0.0,1,0.45667925477027893
0.0,0,0.06791824102401733
1.0,1,0.9951345324516296
0.0,0,0.018051598221063614
1.0,1,0.9802255034446716
0.0,0,0.08777979016304016
1.0,1,0.994851291179657
0.0,0,0.20159833133220673
0.0,0,0.016581682488322258
0.0,0,0.34033194184303284
1.0,1,0.9184444546699524
1.0,0,0.21228933334350586
1.0,1,0.3740786015987396
0.0,0,0.00495592737570405
0.0,0,0.0038527529686689377
1.0,1,0.3615240454673767
1.0,1,0.47779691219329834
0.0,0,0.04889127239584923
1.0,1,0.7629299163818359
0.0,1,0.3658114969730377
0.0,0,0.10177303105592728
0.0,0,0.026785224676132202
0.0,1,0.6210442185401917
0.0,0,0.00023866431729402393
0.0,0,0.022224364802241325
1.0,0,0.16632184386253357
1.0,1,0.9934149980545044
0.0,0,0.011079059913754463
1.0,1,0.3961068391799927
1.0,1,0.39969441294670105
1.0,1,0.7480700016021729
0.0,0,0.02501378394663334
1.0,1,0.6850070953369141
0.0,0,0.23273290693759918
0.0,0,0.20587779581546783
1.0,1,0.8891565799713135
0.0,0,0.32440537214279175
0.0,1,0.8739153742790222
0.0,1,0.8339735269546509
1.0,1,0.998513400554657
1.0,1,0.38988351821899414
1.0,1,0.9910021424293518
1.0,1,0.9988160133361816
1.0,0,0.02554081380367279
0.0,0,0.008053579367697239
0.0,0,0.044745005667209625
1.0,1,0.9648833274841309
1.0,1,0.4231857359409332
1.0,1,0.8612167835235596
1.0,0,0.10055389255285263
1.0,1,0.9951747059822083
0.0,1,0.9776769280433655
1.0,1,0.8497385382652283
0.0,1,0.7215428352355957
1.0,0,0.17054706811904907
1.0,1,0.999062716960907
1.0,1,0.9771560430526733
1.0,1,0.9915469288825989
1.0,1,0.9596903324127197
0.0,0,0.009680834598839283
1.0,1,0.5479716062545776
1.0,1,0.866962730884552
1.0,1,0.48099473118782043
1.0,1,0.9995821118354797
1.0,1,0.9524061679840088
0.0,1,0.6674572825431824
1.0,0,0.14952144026756287
0.0,1,0.7444185614585876
1.0,1,0.693756103515625
1.0,0,0.12497780472040176
0.0,0,0.009776127524673939
0.0,1,0.36214256286621094
0.0,0,0.002656603464856744
0.0,0,0.13923338055610657
0.0,0,0.22086657583713531
1.0,0,0.021855151280760765
0.0,1,0.8073176145553589
1.0,1,0.7932092547416687
0.0,0,0.11651906371116638
1.0,1,0.966935932636261
0.0,0,0.06732473522424698
0.0,1,0.5605418086051941
0.0,0,0.0009113310952670872
1.0,0,0.08518461883068085
0.0,0,0.11214803904294968
0.0,0,0.0011131734354421496
0.0,0,0.011087755672633648
0.0,0,0.10829772055149078
0.0,0,0.021409379318356514
0.0,1,0.8672138452529907
0.0,0,0.01989542320370674
0.0,0,0.07041602581739426
0.0,0,0.01561224739998579
1.0,0,0.26528501510620117
0.0,1,0.4983161389827728
0.0,0,0.0024755357299000025
0.0,0,0.004409416578710079
0.0,0,0.003175309393554926
0.0,0,0.0008216468850150704
0.0,0,0.0026564113795757294
1.0,1,0.9609599709510803
0.0,1,0.7947062253952026
1.0,0,0.24134226143360138
1.0,1,0.42785269021987915
0.0,1,0.5929863452911377
1.0,0,0.13957591354846954
0.0,0,0.018385475501418114
0.0,1,0.6678166389465332
0.0,0,0.005143843125551939
0.0,0,0.00664748577401042
1.0,0,0.2159300595521927
1.0,1,0.9190839529037476
0.0,0,0.03103363886475563
0.0,0,0.00410082470625639
1.0,1,0.9592052698135376
0.0,0,0.004029546864330769
0.0,0,0.008616036735475063
1.0,1,0.9996984004974365
0.0,1,0.44519975781440735
0.0,0,0.003272590460255742
1.0,1,0.9959916472434998
1.0,1,0.9697377681732178
1.0,1,0.9496741890907288
0.0,0,0.08884904533624649
1.0,1,0.9430812001228333
0.0,1,0.7863783836364746
0.0,0,0.06107938662171364
1.0,0,0.05228320136666298
0.0,1,0.3591897189617157
0.0,0,0.0008541428833268583
1.0,1,0.41005009412765503
0.0,0,0.006823485717177391
1.0,1,0.9572312235832214
0.0,0,0.032702140510082245
0.0,0,0.014125808142125607
0.0,0,0.049236711114645004
1.0,1,0.8791248202323914
1.0,1,0.736652135848999
1.0,1,0.9864793419837952
1.0,1,0.7045119404792786
1.0,1,0.4837745428085327
0.0,0,0.09746380895376205
1.0,1,0.9777490496635437
1.0,0,0.004417443182319403
0.0,0,0.05757742375135422
1.0,0,0.2091234177350998
0.0,0,0.06971067935228348
1.0,1,0.6799426674842834
1.0,1,0.8142971396446228
0.0,0,0.1485014110803604
0.0,0,0.010664393194019794
0.0,0,0.011162761598825455
0.0,0,0.0017736752051860094
1.0,1,0.9356550574302673
1.0,1,0.7229233980178833
0.0,1,0.3621821701526642
1.0,0,0.19180715084075928
0.0,1,0.6891717314720154
0.0,1,0.6222101449966431
0.0,0,0.011379565112292767
0.0,0,0.009670992381870747
0.0,1,0.7269385457038879
1.0,0,0.2602398097515106
0.0,0,0.0025167097337543964
0.0,0,0.0021621068008244038
0.0,1,0.8745594620704651
0.0,0,0.047756899148225784
1.0,1,0.9996616840362549
0.0,0,0.0006558710592798889
0.0,0,0.0009270059526897967
0.0,0,0.2712007164955139
0.0,0,0.22843711078166962
0.0,0,0.006130835972726345
1.0,1,0.9743703603744507
1.0,1,0.5813347101211548
1.0,1,0.983749270439148
1.0,1,0.9688528776168823
0.0,1,0.49787724018096924
1.0,1,0.9667229652404785
1.0,1,0.9938978552818298
0.0,1,0.6668882966041565
0.0,0,0.1706453263759613
1.0,1,0.724332869052887
0.0,0,0.03264598920941353
0.0,0,0.12571202218532562
1.0,1,0.9905292391777039
0.0,0,0.04004442319273949
1.0,0,0.03437843918800354
1.0,1,0.7068471908569336
1.0,0,0.35017630457878113
0.0,0,0.1907149702310562
1.0,1,0.9889100790023804
0.0,0,0.2292833924293518
1.0,1,0.9415412545204163
1.0,1,0.9790253043174744
1.0,1,0.9770302772521973
0.0,0,0.06914772093296051
1.0,1,0.9642980098724365
0.0,0,0.08832965791225433
1.0,1,0.732277512550354
0.0,0,0.0009086939971894026
1.0,1,0.8098201751708984
0.0,0,0.3196735084056854
1.0,1,0.9068841934204102
0.0,0,0.13195770978927612
1.0,1,0.5695610642433167
0.0,1,0.7290040850639343
1.0,1,0.9948534369468689
0.0,0,0.034844305366277695
1.0,1,0.9904636144638062
1.0,1,0.9951157569885254
0.0,1,0.8202935457229614
0.0,0,0.2610127329826355
0.0,0,0.13322260975837708
0.0,1,0.7977696061134338
0.0,0,0.12697717547416687
0.0,0,0.13053880631923676
0.0,0,0.30966809391975403
0.0,0,0.24401888251304626
1.0,1,0.3697713017463684
0.0,0,0.012894349172711372
0.0,1,0.7610283493995667
1.0,1,0.973053514957428
1.0,1,0.994114339351654
1.0,0,0.045549340546131134
0.0,0,0.12293951958417892
1.0,1,0.9997493624687195
1.0,1,0.9711477160453796
0.0,0,0.019115880131721497
0.0,0,0.04140721634030342
0.0,0,0.2809300124645233
1.0,1,0.9574018120765686
0.0,0,0.02509138733148575
0.0,0,0.26948311924934387
1.0,1,0.9700779318809509
0.0,0,0.0006046396447345614
0.0,0,0.00688193878158927
1.0,1,0.4520290493965149
1.0,0,0.19082757830619812
1.0,0,0.01308090053498745
0.0,0,0.0765545442700386
1.0,1,0.9989824891090393
1.0,1,0.9983060359954834
1.0,1,0.5136016607284546
1.0,1,0.8155488967895508
1.0,0,0.13203758001327515
0.0,0,0.0005539588164538145
0.0,0,0.0018325556302443147
1.0,1,0.6014754176139832
0.0,0,0.19525118172168732
0.0,0,0.003173933131620288
1.0,1,0.5056363940238953
1.0,1,0.9724838733673096
0.0,1,0.9816040992736816
1.0,1,0.9329367280006409
1.0,0,0.3324645757675171
1.0,1,0.9915719032287598
1.0,0,0.24503347277641296
1.0,1,0.9638641476631165
0.0,1,0.8965373635292053
1.0,1,0.9794790148735046
1.0,1,0.997814416885376
1.0,1,0.9998225569725037
0.0,0,0.056789200752973557
0.0,0,0.059441305696964264
1.0,1,0.8951161503791809
1.0,1,0.8023923635482788
0.0,1,0.9336176514625549
0.0,0,0.003605018835514784
1.0,1,0.9274007678031921
1.0,1,0.9588831663131714
0.0,0,0.017795627936720848
1.0,1,0.6261815428733826
1.0,0,0.32540416717529297
1.0,1,0.5407363772392273
0.0,0,0.027086174115538597
0.0,0,0.0016019546892493963
1.0,1,0.9796919226646423
1.0,1,0.9911579489707947
1.0,0,0.298520565032959
0.0,0,0.04469367489218712
0.0,0,0.12719056010246277
0.0,1,0.6426706910133362
0.0,0,0.027774395421147346
1.0,1,0.40939322113990784
0.0,0,0.02976890839636326
1.0,1,0.5727117657661438
0.0,0,0.117116279900074
1.0,1,0.9064022898674011
1.0,1,0.8978100419044495
1.0,1,0.9782859086990356
1.0,1,0.998810887336731
0.0,1,0.9102453589439392
0.0,1,0.3936721086502075
1.0,1,0.5796733498573303
1.0,1,0.8481000065803528
1.0,1,0.9995884299278259
0.0,0,0.250811904668808
0.0,0,0.0033034048974514008
1.0,1,0.9055370092391968
0.0,1,0.9458032250404358
0.0,1,0.3973979949951172
1.0,1,0.9849942326545715
1.0,1,0.9885756373405457
0.0,1,0.44425562024116516
1.0,1,0.6839680075645447
0.0,0,0.04296509921550751
1.0,1,0.7701309323310852
1.0,1,0.9492363929748535
1.0,1,0.9970135688781738
0.0,1,0.7698239088058472
1.0,1,0.8877720832824707
1.0,1,0.8618789911270142
1.0,1,0.8344711661338806
1.0,1,0.99979168176651
0.0,0,0.0638541504740715
1.0,0,0.11323066800832748
0.0,0,0.0020182039588689804
0.0,0,0.1704840362071991
1.0,1,0.9790040850639343
1.0,1,0.9827926754951477
0.0,0,0.012600951828062534
1.0,1,0.6591209173202515
0.0,0,0.24519330263137817
1.0,1,0.988183856010437
0.0,0,9.426510223420337e-05
1.0,0,0.009205963462591171
0.0,0,0.15046259760856628
0.0,1,0.5574892163276672
0.0,0,0.04821160063147545
0.0,0,0.027350636199116707
0.0,1,0.4507003426551819
0.0,0,0.02983330562710762
1.0,1,0.9851987957954407
1.0,0,0.06582091748714447
0.0,0,0.038215648382902145
1.0,1,0.914345920085907
0.0,0,0.05494740605354309
1.0,1,0.8451003432273865
1.0,1,0.9590503573417664
1.0,1,0.4634873867034912
1.0,1,0.5559732913970947
0.0,0,0.005939793772995472
0.0,0,0.29695647954940796
1.0,1,0.9422607421875
1.0,1,0.9880698323249817
1.0,0,0.008174341171979904
0.0,0,0.12796816229820251
0.0,0,0.012493675574660301
1.0,1,0.78219074010849
0.0,0,0.025945665314793587
0.0,0,0.016651848331093788
1.0,1,0.9316272139549255
1.0,1,0.9204921722412109
0.0,0,0.13082164525985718
1.0,1,0.9968603849411011
0.0,1,0.7324948310852051
1.0,1,0.9656476378440857
1.0,1,0.9645935297012329
1.0,1,0.3993597626686096
0.0,0,0.21574021875858307
0.0,0,0.14280904829502106
1.0,1,0.937166690826416
1.0,1,0.8884222507476807
1.0,0,0.017783472314476967
1.0,0,0.08922356367111206
1.0,1,0.9238486886024475
0.0,0,0.07297636568546295
1.0,0,0.10082042962312698
0.0,0,0.01354089006781578
0.0,0,0.06524970382452011
0.0,0,0.06700123846530914
1.0,1,0.9859060049057007
0.0,0,0.0020464553963392973
0.0,0,0.013912436552345753
0.0,0,0.02298891358077526
0.0,0,0.13445748388767242
1.0,1,0.894468367099762
0.0,0,0.2042507529258728
0.0,1,0.6299558281898499
0.0,0,0.14429643750190735
1.0,1,0.740865170955658
1.0,1,0.7374166250228882
1.0,1,0.991764485836029
1.0,1,0.6316857933998108
1.0,1,0.9740141034126282
1.0,0,0.3069949150085449
1.0,1,0.6748610734939575
0.0,0,0.00963489431887865
0.0,0,0.03662387281656265
1.0,0,0.013898110948503017
0.0,1,0.4085887372493744
1.0,1,0.9859529733657837
1.0,1,0.9661146402359009
0.0,0,0.0029288893565535545
0.0,0,0.017029833048582077
0.0,0,0.11172295361757278
1.0,1,0.9559361934661865
1.0,1,0.9335871338844299
0.0,0,0.0135247353464365
1.0,1,0.9993826150894165
0.0,0,0.06780103594064713
1.0,1,0.8992820978164673
0.0,0,0.0047673857770860195
0.0,0,0.20165179669857025
1.0,1,0.9590831995010376
1.0,1,0.7712302207946777
1.0,0,0.10066594183444977
1.0,1,0.9983735084533691
1.0,1,0.4487208425998688
0.0,0,0.010507205501198769
0.0,1,0.40898269414901733
1.0,1,0.8210932612419128
1.0,1,0.6482756733894348
1.0,1,0.9972516894340515
0.0,0,0.21139349043369293
0.0,0,0.2956886291503906
0.0,0,0.009690751321613789
0.0,0,0.010931144468486309
1.0,1,0.9880280494689941
1.0,1,0.8620185852050781
0.0,0,0.057851601392030716
1.0,1,0.5177161693572998
0.0,0,0.002205330180004239
0.0,0,0.17972628772258759
1.0,0,0.2362138032913208
0.0,0,0.024429135024547577
1.0,1,0.9651585817337036
1.0,1,0.9780529141426086
1.0,1,0.9988903403282166
0.0,1,0.4045836329460144
1.0,1,0.643130898475647
0.0,0,0.07648725062608719
1.0,1,0.9764400124549866
1.0,1,0.9949778914451599
1.0,1,0.9986329674720764
0.0,0,0.045753177255392075
1.0,1,0.955640971660614
1.0,0,0.29289495944976807
0.0,1,0.6920969486236572
0.0,0,0.2848637104034424
0.0,0,0.007165942806750536
0.0,1,0.41886258125305176
1.0,0,0.1251591593027115
1.0,1,0.5811760425567627
1.0,1,0.9706578850746155
0.0,0,0.0006211645668372512
1.0,1,0.9849061369895935
0.0,1,0.4177827537059784
0.0,0,0.019990429282188416
0.0,1,0.9082449674606323
1.0,1,0.9917104840278625
1.0,0,0.047669749706983566
1.0,1,0.999054491519928
1.0,1,0.9494417309761047
1.0,1,0.7962925434112549
0.0,0,0.009304692037403584
0.0,1,0.6668871641159058
0.0,0,0.2910102605819702
0.0,0,0.18970391154289246
0.0,0,0.039413806051015854
0.0,0,0.008626783266663551
0.0,0,0.009500082582235336
0.0,0,0.20431184768676758
1.0,1,0.9988473653793335
0.0,0,0.059236396104097366
0.0,0,0.010974571108818054
0.0,0,0.017664112150669098
1.0,1,0.9532097578048706
1.0,1,0.8436869382858276
1.0,0,0.08723165094852448
1.0,1,0.862236738204956
1.0,1,0.9684699773788452
1.0,1,0.6333704590797424
1.0,1,0.6406087279319763
1.0,0,0.34254753589630127
0.0,0,0.0009417695109732449
0.0,0,0.20076194405555725
1.0,1,0.8818955421447754
1.0,1,0.981205940246582
1.0,1,0.9929456114768982
0.0,0,0.02432974800467491
1.0,0,0.150456503033638
1.0,1,0.832278311252594
0.0,1,0.43288034200668335
0.0,0,0.0760272964835167
1.0,1,0.5800914168357849
1.0,1,0.4139030873775482
0.0,0,0.002879308769479394
0.0,1,0.7183622717857361
0.0,1,0.48923811316490173
1.0,1,0.9893863201141357
1.0,1,0.9760828018188477
0.0,0,0.18044397234916687
1.0,1,0.9937698245048523
1.0,1,0.8271236419677734
1.0,1,0.9374043941497803
1.0,1,0.992629885673523
0.0,0,0.004154645372182131
0.0,0,0.0019963583908975124
1.0,1,0.8024793267250061
1.0,1,0.7570528388023376
1.0,0,0.18095266819000244
1.0,1,0.5311020016670227
0.0,0,0.0068840510211884975
1.0,1,0.9954534769058228
0.0,0,0.002502928487956524
1.0,1,0.9924597144126892
1.0,1,0.980323076248169
1.0,1,0.49388906359672546
0.0,0,0.06288108229637146
0.0,0,0.0012455722317099571
0.0,0,0.00148873683065176
1.0,1,0.9858658313751221
0.0,0,0.002796720014885068
0.0,0,0.004163414239883423
1.0,1,0.9778901934623718
0.0,1,0.7962172627449036
1.0,1,0.9933119416236877
0.0,0,0.005766000133007765
0.0,0,0.0009779315441846848
1.0,1,0.9609568119049072
1.0,1,0.9983893632888794
1.0,1,0.7560533285140991
1.0,1,0.6307759284973145
0.0,1,0.3934692144393921
0.0,0,0.1419493705034256
0.0,0,0.012747474946081638
1.0,1,0.9206661581993103
0.0,0,0.016812456771731377
0.0,1,0.3593704402446747
0.0,0,0.28255072236061096
0.0,0,0.15597409009933472
1.0,1,0.7063547372817993
0.0,0,0.0011743378126993775
1.0,1,0.9445216059684753
0.0,0,0.0033947115298360586
0.0,0,0.0005205951747484505
1.0,1,0.9846920371055603
1.0,1,0.9602102637290955
0.0,0,0.002511213766410947
1.0,1,0.5723958611488342
1.0,1,0.7482065558433533
1.0,1,0.9985718727111816
1.0,1,0.9936876893043518
1.0,0,0.30415892601013184
1.0,1,0.996623158454895
0.0,0,0.03157017007470131
0.0,0,0.0008426498388871551
1.0,0,0.22691017389297485
1.0,1,0.362165629863739
1.0,1,0.9706525206565857
0.0,1,0.825103223323822
1.0,1,0.9995498061180115
0.0,0,0.041106849908828735
0.0,0,0.010511182248592377
1.0,1,0.9353703260421753
1.0,1,0.3687233328819275
1.0,1,0.811843752861023
1.0,1,0.8990817666053772
1.0,1,0.9680135846138
1.0,1,0.9979290962219238
0.0,0,0.23252439498901367
0.0,0,0.00274239806458354
0.0,0,0.020713549107313156
1.0,1,0.7506001591682434
0.0,0,0.006104596890509129
0.0,0,0.001157168298959732
1.0,0,0.11389318108558655
1.0,1,0.8666217923164368
0.0,0,0.03214866667985916
1.0,1,0.859006941318512
0.0,1,0.40970003604888916
0.0,0,0.00554684130474925
0.0,0,0.11755694448947906
0.0,1,0.5149320960044861
1.0,1,0.7315835952758789
0.0,0,0.31960153579711914
0.0,0,0.07459218800067902
0.0,0,0.018630413338541985
1.0,1,0.996727705001831
1.0,1,0.9897580146789551
0.0,0,0.09704142063856125
0.0,1,0.37959611415863037
0.0,0,0.022707272320985794
1.0,1,0.989167332649231
1.0,0,0.13611307740211487
0.0,0,0.16926223039627075
0.0,0,0.06465665996074677
0.0,0,0.00902046263217926
1.0,1,0.9692831635475159
0.0,1,0.4323454201221466
0.0,1,0.5056144595146179
0.0,1,0.4067583382129669
1.0,1,0.9877961874008179
1.0,1,0.9438866972923279
0.0,0,0.022613007575273514
1.0,1,0.9137722253799438
1.0,0,0.017855394631624222
1.0,0,0.19615493714809418
1.0,1,0.9772669076919556
0.0,0,0.16945630311965942
1.0,1,0.9976425766944885
1.0,1,0.9848479628562927
1.0,1,0.713344156742096
0.0,1,0.3714783489704132
1.0,0,0.2940415143966675
0.0,1,0.3866305947303772
1.0,1,0.947528064250946
0.0,0,0.1031317189335823
0.0,0,0.007153570652008057
0.0,0,0.03549521043896675
1.0,1,0.5100483894348145
0.0,0,0.014864088967442513
1.0,0,0.07727820426225662
0.0,0,0.02757398411631584
1.0,1,0.6494418382644653
0.0,0,0.01007078681141138
0.0,0,0.13913443684577942
0.0,0,0.015973707661032677
1.0,0,0.31983309984207153
0.0,0,0.10960312932729721
1.0,1,0.7679688334465027
0.0,1,0.9092552661895752
1.0,1,0.9971109628677368
0.0,0,0.06416570395231247
0.0,0,0.055331695824861526
1.0,1,0.8342350721359253
0.0,1,0.8872289061546326
0.0,0,0.0009334987844340503
1.0,0,0.07251846045255661
0.0,0,0.1544661819934845
1.0,1,0.9555957913398743
0.0,0,0.008134128525853157
1.0,1,0.9924569129943848
1.0,1,0.961504340171814
1.0,1,0.9839853644371033
0.0,1,0.517431378364563
0.0,0,0.003908970858901739
1.0,1,0.9271384477615356
0.0,1,0.4430920481681824
0.0,0,0.06720519065856934
0.0,1,0.4876585006713867
1.0,1,0.9979540109634399
0.0,0,0.005418736021965742
0.0,0,0.07155439257621765
1.0,1,0.9957271814346313
0.0,0,0.00347970356233418
1.0,1,0.4592844545841217
0.0,0,0.07290636003017426
0.0,1,0.38034647703170776
0.0,0,0.023217910900712013
1.0,1,0.6932111978530884
1.0,1,0.5331401228904724
1.0,0,0.044082704931497574
0.0,0,0.012967852875590324
0.0,0,0.2289687693119049
0.0,0,0.06442667543888092
0.0,0,0.11736218631267548
1.0,1,0.9605699181556702
0.0,1,0.3594679832458496
1.0,1,0.9629027843475342
1.0,1,0.7238802313804626
1.0,1,0.9982241988182068
0.0,0,0.03550771623849869
1.0,0,0.18719305098056793
0.0,1,0.7685468792915344
0.0,0,0.23892202973365784
1.0,1,0.90436190366745
1.0,0,0.3125441372394562
1.0,1,0.9378887414932251
1.0,1,0.760408878326416
0.0,0,0.002640355611220002
0.0,0,0.006977077107876539
0.0,0,0.007145240902900696
0.0,1,0.9785413146018982
1.0,1,0.9977858066558838
0.0,0,0.01760963350534439
0.0,0,0.03853436931967735
0.0,1,0.45584315061569214
1.0,1,0.9905311465263367
1.0,1,0.9404702186584473
1.0,1,0.9956401586532593
1.0,1,0.9217432141304016
0.0,0,0.1655554175376892
0.0,0,0.0630970299243927
1.0,1,0.39212146401405334
0.0,0,0.13682520389556885
0.0,0,0.0007471214048564434
1.0,1,0.9715844988822937
1.0,0,0.08893764019012451
0.0,1,0.8108963966369629
0.0,0,0.03584272414445877
1.0,1,0.9947566986083984
1.0,1,0.37916022539138794
1.0,1,0.8130955696105957
1.0,0,0.019474796950817108
1.0,1,0.9989057779312134
0.0,0,0.270592600107193
1.0,1,0.9261266589164734
0.0,0,0.09593463689088821
1.0,1,0.9945882558822632
1.0,0,0.06378625333309174
0.0,0,0.006234103348106146
0.0,1,0.9705837965011597
1.0,1,0.8173437118530273
0.0,0,0.0320921428501606
1.0,1,0.8522899746894836
0.0,0,0.03789858892560005
0.0,0,0.021644575521349907
0.0,1,0.8064269423484802
1.0,1,0.582426130771637
1.0,1,0.8612197041511536
0.0,0,0.19014666974544525
1.0,1,0.9289985299110413
1.0,1,0.9607877135276794
0.0,1,0.4858032763004303
0.0,0,0.1874397248029709
1.0,0,0.11533814668655396
0.0,0,0.3171658515930176
0.0,0,0.29459264874458313
1.0,1,0.9835029244422913
0.0,0,0.006463407073169947
0.0,0,0.14771175384521484
0.0,0,0.01621267944574356
1.0,1,0.9892768859863281
0.0,0,0.006586582399904728
1.0,0,0.31810176372528076
1.0,1,0.5319240093231201
1.0,1,0.9180141687393188
1.0,1,0.9988574981689453
1.0,1,0.7817172408103943
0.0,1,0.49914678931236267
0.0,0,0.040686819702386856
0.0,0,0.2746814489364624
1.0,1,0.9965479969978333
1.0,1,0.9980428218841553
1.0,1,0.9671005606651306
1.0,1,0.9974308609962463
1.0,1,0.9675082564353943
1.0,1,0.9007027745246887
0.0,0,0.19866064190864563
1.0,1,0.8874101042747498
0.0,0,0.024206344038248062
1.0,1,0.8211967945098877
1.0,0,0.004717095289379358
0.0,1,0.47517552971839905
1.0,1,0.9918240904808044
0.0,0,0.3047087788581848
1.0,1,0.9989425539970398
0.0,0,0.16796734929084778
0.0,0,0.00022104050731286407
0.0,0,0.04121172055602074
1.0,0,0.2607293725013733
0.0,0,0.1928296983242035
1.0,1,0.944581151008606
1.0,0,0.04874651879072189
1.0,1,0.937764048576355
0.0,1,0.629642128944397
0.0,0,0.016280407086014748
0.0,0,0.030903534963726997
1.0,1,0.9821321964263916
0.0,0,0.24425694346427917
1.0,1,0.9612846374511719
0.0,0,0.0004864076618105173
1.0,1,0.5470870733261108
1.0,1,0.9839603304862976
1.0,1,0.9965153932571411
1.0,0,0.017867011949419975
1.0,0,0.042145729064941406
1.0,0,0.30408957600593567
1.0,1,0.9873122572898865
0.0,0,0.2890133857727051
1.0,0,0.23547789454460144
1.0,1,0.5794363617897034
1.0,1,0.886515736579895
1.0,1,0.9604710340499878
0.0,0,0.027577059343457222
0.0,0,0.0005049006431363523
1.0,0,0.2505938410758972
0.0,0,0.011755741201341152
0.0,0,0.0006907935603521764
1.0,0,0.03908148035407066
0.0,1,0.9743155837059021
1.0,1,0.9882975220680237
0.0,0,0.007204643450677395
0.0,0,0.0028866189531981945
1.0,1,0.981813907623291
1.0,1,0.8973813652992249
0.0,1,0.46202290058135986
0.0,0,0.00016933161532506347
0.0,0,0.028285397216677666
0.0,0,0.018632397055625916
1.0,0,0.047165680676698685
0.0,0,0.0059872218407690525
1.0,0,0.004626390058547258
0.0,0,0.08464305102825165
0.0,0,0.04185233265161514
1.0,0,0.11149391531944275
1.0,1,0.9793418049812317
1.0,1,0.9737281799316406
1.0,1,0.9984132051467896
1.0,1,0.5978965163230896
1.0,1,0.7364787459373474
0.0,1,0.6978280544281006
1.0,0,0.3115312159061432
0.0,1,0.7951809763908386
0.0,1,0.9485171437263489
0.0,0,0.02233392745256424
1.0,1,0.8018265962600708
0.0,0,0.10059073567390442
1.0,1,0.9962384700775146
1.0,1,0.9855344295501709
1.0,1,0.940117359161377
1.0,1,0.8982322216033936
0.0,0,0.0006628872361034155
1.0,0,0.30852168798446655
1.0,1,0.9982839226722717
0.0,1,0.7563610076904297
