y_true,y_pred,y_score
0.0,0,0.25741955637931824
1.0,1,0.9556100964546204
0.0,0,0.2059972733259201
0.0,0,0.10155144333839417
0.0,0,0.28170809149742126
1.0,1,0.9786429405212402
1.0,1,0.5915980935096741
1.0,1,0.7618541121482849
0.0,0,0.0319024994969368
0.0,0,0.14779378473758698
1.0,0,0.47080934047698975
1.0,1,0.6288263201713562
0.0,0,0.16132833063602448
1.0,1,0.6047577261924744
0.0,0,0.06540736556053162
0.0,0,0.34322914481163025
0.0,0,0.11853528022766113
0.0,0,0.04227162525057793
0.0,0,0.0004531630256678909
0.0,0,0.4365873336791992
1.0,1,0.6197606325149536
1.0,1,0.9966314435005188
0.0,0,0.0014037636574357748
1.0,1,0.922110378742218
1.0,1,0.9821394085884094
1.0,1,0.8755102753639221
0.0,0,0.10953071713447571
1.0,1,0.5760738849639893
0.0,0,0.44148197770118713
0.0,0,0.13724742829799652
1.0,1,0.98124760389328
0.0,0,0.02764918841421604
0.0,1,0.6132241487503052
0.0,0,0.366182416677475
1.0,1,0.9814978837966919
1.0,0,0.21866942942142487
1.0,1,0.9517335295677185
1.0,1,0.9971646666526794
1.0,0,0.09052839130163193
0.0,0,0.14586566388607025
0.0,1,0.7717567086219788
1.0,1,0.9808601140975952
1.0,1,0.8875216841697693
1.0,1,0.8123407959938049
1.0,0,0.4490393400192261
1.0,1,0.8332964777946472
0.0,1,0.780518651008606
1.0,1,0.9276658892631531
0.0,0,0.219003826379776
1.0,0,0.3499287962913513
1.0,1,0.997035026550293
1.0,1,0.9969047904014587
1.0,1,0.9983041286468506
1.0,1,0.9727997779846191
0.0,0,0.11578797549009323
1.0,1,0.9063025712966919
1.0,1,0.9724442958831787
1.0,1,0.868302047252655
1.0,1,0.9953396320343018
1.0,1,0.996347963809967
0.0,1,0.7674412131309509
1.0,0,0.34113046526908875
0.0,1,0.987808346748352
1.0,1,0.6892207860946655
1.0,0,0.1592559963464737
0.0,1,0.8945884704589844
0.0,0,0.006164614111185074
0.0,0,0.004572633653879166
0.0,0,0.31028708815574646
0.0,0,0.12054643034934998
1.0,1,0.8326312303543091
0.0,1,0.8546740412712097
1.0,1,0.9801795482635498
0.0,0,0.41995131969451904
1.0,1,0.9688335061073303
0.0,0,0.23665186762809753
0.0,1,0.8656553626060486
0.0,0,0.03749540075659752
1.0,0,0.4199677109718323
0.0,1,0.8593800663948059
0.0,0,0.004200424533337355
0.0,0,0.09913581609725952
0.0,0,0.13936832547187805
0.0,0,0.052296340465545654
0.0,1,0.8816232085227966
0.0,0,0.06221896782517433
0.0,0,0.17519128322601318
0.0,0,0.12332671135663986
1.0,1,0.6698701977729797
0.0,0,0.078725665807724
0.0,0,0.0624673031270504
0.0,0,0.14121539890766144
0.0,0,0.10518719255924225
0.0,0,0.1219513937830925
0.0,0,0.009668596088886261
1.0,1,0.9900497198104858
0.0,0,0.3105204701423645
1.0,1,0.7367294430732727
1.0,1,0.9877386093139648
0.0,1,0.6545283198356628
1.0,0,0.529177188873291
0.0,0,0.049768637865781784
0.0,1,0.8392246961593628
0.0,0,0.15059809386730194
0.0,0,0.1741204559803009
1.0,0,0.13661527633666992
1.0,1,0.995998740196228
0.0,0,0.3460467457771301
0.0,0,0.007036709692329168
1.0,1,0.9647236466407776
0.0,0,0.2263956218957901
0.0,0,0.2686105966567993
1.0,1,0.9951393604278564
0.0,0,0.03448207303881645
0.0,0,0.059635162353515625
1.0,1,0.9951056241989136
1.0,1,0.9770380258560181
1.0,1,0.9976351261138916
0.0,1,0.8483483791351318
1.0,1,0.9732129573822021
0.0,1,0.8807142972946167
0.0,0,0.0515054352581501
1.0,0,0.11584708839654922
0.0,1,0.7291832566261292
0.0,0,0.011649019084870815
1.0,0,0.4578084349632263
0.0,0,0.0053259218111634254
1.0,1,0.9572298526763916
0.0,0,0.09242419898509979
0.0,0,0.036836132407188416
0.0,0,0.49245521426200867
1.0,1,0.8329441547393799
1.0,1,0.8506508469581604
1.0,1,0.9971206784248352
1.0,1,0.9678568840026855
1.0,0,0.13023866713047028
0.0,0,0.05278468132019043
1.0,1,0.9840206503868103
1.0,0,0.04467755928635597
0.0,0,0.06613803654909134
1.0,0,0.2035636454820633
0.0,0,0.0361991710960865
1.0,0,0.25310274958610535
1.0,1,0.9588984847068787
0.0,1,0.711188793182373
0.0,0,0.12987710535526276
0.0,0,0.009266510605812073
0.0,0,0.02872811257839203
1.0,1,0.9668574333190918
1.0,1,0.9894408583641052
0.0,0,0.5047247409820557
1.0,0,0.18322765827178955
0.0,1,0.9528683423995972
0.0,1,0.7543686032295227
0.0,0,0.16342419385910034
0.0,0,0.22349298000335693
0.0,0,0.193323016166687
1.0,0,0.22928379476070404
0.0,0,0.006873685400933027
0.0,0,0.04190920665860176
0.0,1,0.829707145690918
0.0,0,0.0622720867395401
1.0,1,0.9996336698532104
0.0,0,0.18539276719093323
0.0,0,0.0436466746032238
0.0,0,0.03925739601254463
0.0,0,0.02821754291653633
0.0,0,0.003567651379853487
1.0,1,0.9941955208778381
1.0,1,0.6989933848381042
1.0,1,0.949770450592041
1.0,1,0.9964777827262878
0.0,1,0.9822695851325989
1.0,1,0.9373767375946045
1.0,1,0.9529315829277039
0.0,1,0.9048542380332947
0.0,1,0.6863364577293396
1.0,0,0.5171319246292114
0.0,0,0.0052221291698515415
0.0,0,0.4097285270690918
1.0,1,0.999264657497406
0.0,1,0.6763901114463806
1.0,1,0.6880560517311096
1.0,1,0.9420501589775085
1.0,1,0.7820103764533997
0.0,0,0.14008788764476776
1.0,1,0.9981667995452881
0.0,0,0.08548647165298462
1.0,1,0.9409933090209961
1.0,1,0.9918862581253052
1.0,1,0.9453327655792236
0.0,0,0.05988512188196182
1.0,1,0.95742267370224
0.0,1,0.5646944642066956
1.0,1,0.9885784387588501
0.0,0,0.0024409345351159573
1.0,1,0.8821595907211304
0.0,1,0.7271251082420349
1.0,1,0.9585641622543335
0.0,0,0.3106556534767151
1.0,1,0.9951670169830322
0.0,1,0.8894319534301758
1.0,1,0.9625311493873596
0.0,0,0.15254977345466614
1.0,1,0.9726927280426025
1.0,1,0.9940646290779114
0.0,1,0.9286907315254211
0.0,0,0.006086960434913635
0.0,0,0.11666771024465561
0.0,0,0.34914878010749817
0.0,0,0.009169826284050941
0.0,0,0.003123311325907707
0.0,0,0.4964247941970825
0.0,0,0.45085859298706055
1.0,0,0.3576042354106903
0.0,0,0.14673151075839996
0.0,0,0.23771724104881287
1.0,1,0.9972678422927856
1.0,1,0.9966006875038147
1.0,0,0.10514786094427109
0.0,1,0.6359965205192566
1.0,1,0.9936654567718506
1.0,1,0.9812895655632019
0.0,0,0.009293402545154095
0.0,0,0.2413758635520935
0.0,0,0.05132049694657326
1.0,1,0.9895306825637817
0.0,0,0.06646043062210083
0.0,0,0.05528777465224266
1.0,1,0.9218480587005615
0.0,0,0.07334106415510178
0.0,0,0.04994221776723862
1.0,1,0.7985251545906067
1.0,0,0.18974822759628296
1.0,0,0.22989380359649658
0.0,1,0.7665560841560364
1.0,1,0.9889020919799805
1.0,1,0.9988173842430115
1.0,1,0.6052271723747253
1.0,1,0.8338436484336853
1.0,1,0.6048895716667175
0.0,0,0.02932938002049923
0.0,0,0.06803838163614273
1.0,1,0.786431074142456
0.0,1,0.5731383562088013
0.0,0,0.0014112768694758415
1.0,0,0.3710561692714691
1.0,1,0.9117134809494019
0.0,1,0.9345166087150574
1.0,1,0.912395715713501
1.0,1,0.8990402817726135
1.0,1,0.9105909466743469
1.0,1,0.6248131990432739
1.0,1,0.986470639705658
0.0,0,0.5318236947059631
1.0,1,0.9923805594444275
1.0,1,0.9972336888313293
1.0,1,0.9918292164802551
0.0,0,0.12084734439849854
0.0,0,0.2537906765937805
1.0,1,0.5905211567878723
1.0,1,0.9674575924873352
0.0,1,0.999984622001648
0.0,0,0.04194888472557068
1.0,1,0.9541214108467102
1.0,1,0.9488706588745117
0.0,0,0.10934976488351822
1.0,1,0.7117664813995361
1.0,0,0.3873049318790436
1.0,1,0.7062824964523315
0.0,0,0.04493601620197296
0.0,0,0.10296856611967087
1.0,1,0.9605630040168762
1.0,1,0.9833164811134338
1.0,1,0.7931053042411804
0.0,0,0.27790597081184387
0.0,0,0.08948364108800888
0.0,1,0.6205757856369019
0.0,0,0.1503094583749771
1.0,1,0.9922876358032227
0.0,0,0.03877640515565872
1.0,1,0.6073812246322632
0.0,0,0.36736860871315
1.0,0,0.20425856113433838
1.0,1,0.9545928835868835
1.0,1,0.9941080808639526
1.0,1,0.9979445338249207
0.0,1,0.9835851192474365
0.0,0,0.12643049657344818
1.0,0,0.3305654227733612
1.0,1,0.8807973861694336
1.0,1,0.9994219541549683
0.0,0,0.12197402119636536
0.0,0,0.1298801749944687
1.0,1,0.9199927449226379
0.0,1,0.9963042736053467
0.0,0,0.011544179171323776
1.0,1,0.9641671180725098
1.0,1,0.9556741714477539
0.0,0,0.34748297929763794
1.0,1,0.8871503472328186
0.0,0,0.34501388669013977
1.0,1,0.7951200008392334
1.0,1,0.9669000506401062
1.0,1,0.9959762692451477
0.0,1,0.5859017968177795
1.0,1,0.825748085975647
1.0,1,0.9214423894882202
1.0,1,0.9641501903533936
1.0,1,0.9985384941101074
0.0,0,0.12624605000019073
1.0,1,0.8561752438545227
0.0,0,0.002767249708995223
0.0,0,0.025022605434060097
1.0,1,0.9921312928199768
1.0,1,0.9721846580505371
0.0,0,0.02138812653720379
1.0,1,0.93110191822052
0.0,0,0.0362376943230629
1.0,1,0.9680256247520447
0.0,0,0.019342901185154915
1.0,0,0.30950403213500977
0.0,0,0.42621996998786926
0.0,0,0.039696939289569855
0.0,0,0.007579339202493429
0.0,0,0.4692087173461914
0.0,0,0.5279162526130676
0.0,1,0.7899217009544373
1.0,1,0.9936578869819641
1.0,0,0.12614834308624268
0.0,0,0.11366002261638641
1.0,1,0.9613199830055237
0.0,0,0.31907039880752563
1.0,0,0.49562564492225647
1.0,1,0.9802419543266296
1.0,1,0.9674361348152161
1.0,0,0.40931838750839233
0.0,0,0.03392428904771805
0.0,1,0.958069920539856
1.0,1,0.9233242869377136
1.0,1,0.9990801811218262
1.0,0,0.1170114129781723
0.0,1,0.8619701266288757
0.0,0,0.04976823925971985
1.0,1,0.8376139402389526
0.0,0,0.18708674609661102
0.0,0,0.3580104112625122
1.0,1,0.9796500205993652
1.0,1,0.8365539908409119
0.0,0,0.5097577571868896
1.0,1,0.9927230477333069
0.0,0,0.5295495986938477
1.0,1,0.9808681607246399
1.0,1,0.9771056175231934
1.0,1,0.8732059001922607
0.0,1,0.7854113578796387
0.0,0,0.19272463023662567
1.0,1,0.8934119939804077
1.0,1,0.8055684566497803
1.0,0,0.04216933250427246
1.0,0,0.28865665197372437
1.0,1,0.8960343599319458
0.0,0,0.01771204173564911
1.0,0,0.3779498040676117
0.0,0,0.007489639334380627
0.0,0,0.10847434401512146
0.0,1,0.6110671162605286
1.0,1,0.9960297346115112
0.0,1,0.5658652186393738
0.0,0,0.20455186069011688
0.0,0,0.022247428074479103
0.0,1,0.6737415194511414
1.0,1,0.9959526062011719
0.0,0,0.4317462146282196
0.0,0,0.4191572070121765
0.0,0,0.45612064003944397
1.0,1,0.9106804132461548
1.0,1,0.9077461957931519
1.0,1,0.9596363306045532
1.0,1,0.8456314206123352
1.0,1,0.9639167785644531
1.0,0,0.1631108522415161
1.0,1,0.9193267822265625
0.0,0,0.06923849135637283
0.0,1,0.8919875621795654
1.0,0,0.31920599937438965
0.0,0,0.5205543637275696
1.0,1,0.992645263671875
1.0,1,0.9988850951194763
0.0,0,0.09055832773447037
0.0,0,0.051730167120695114
0.0,0,0.14379726350307465
1.0,1,0.9860271215438843
1.0,1,0.886540949344635
0.0,0,0.030779866501688957
1.0,1,0.9979290962219238
0.0,0,0.32203981280326843
1.0,1,0.8870875835418701
0.0,0,0.515129029750824
0.0,0,0.5220102667808533
1.0,1,0.968989372253418
1.0,0,0.3357826769351959
1.0,1,0.7619648575782776
1.0,1,0.9953005313873291
1.0,0,0.0845479667186737
0.0,0,0.02135772816836834
0.0,1,0.8886342644691467
1.0,1,0.7434428930282593
1.0,1,0.9005868434906006
1.0,1,0.9982452392578125
0.0,0,0.16344253718852997
0.0,0,0.18029196560382843
0.0,0,0.009997375309467316
0.0,1,0.7500112056732178
1.0,1,0.9907563328742981
1.0,1,0.9934750199317932
0.0,0,0.06760276854038239
1.0,1,0.7685180306434631
0.0,0,0.09066388756036758
0.0,0,0.10590138286352158
1.0,1,0.7593128085136414
0.0,0,0.1410263478755951
1.0,1,0.9977693557739258
1.0,1,0.8802788257598877
1.0,1,0.9805877804756165
0.0,1,0.574479877948761
1.0,1,0.7894459366798401
0.0,0,0.050185974687337875
1.0,1,0.9860040545463562
1.0,1,0.9944032430648804
1.0,1,0.9984366297721863
0.0,0,0.17967185378074646
1.0,1,0.8125652074813843
1.0,0,0.12114641070365906
0.0,0,0.4867827296257019
0.0,1,0.9008514285087585
0.0,0,0.029098717495799065
0.0,0,0.2335161417722702
1.0,0,0.12429298460483551
1.0,1,0.9576187133789062
1.0,1,0.9992297887802124
0.0,0,0.028264744207262993
1.0,1,0.9952303171157837
0.0,1,0.9114533066749573
0.0,0,0.4322015345096588
0.0,1,0.8474562764167786
1.0,1,0.9839071035385132
1.0,0,0.46065181493759155
1.0,1,0.9870814681053162
1.0,1,0.9640583395957947
1.0,1,0.9829147458076477
0.0,0,0.008402700535953045
0.0,1,0.6706337332725525
0.0,0,0.36699438095092773
0.0,0,0.5097274780273438
0.0,0,0.08159056305885315
0.0,1,0.8158659338951111
0.0,0,0.02440968155860901
0.0,0,0.38372620940208435
1.0,1,0.9979617595672607
0.0,0,0.13016729056835175
0.0,0,0.001925767632201314
0.0,0,0.42589735984802246
1.0,1,0.9673706889152527
1.0,1,0.987381637096405
1.0,0,0.2700502276420593
1.0,1,0.6165808439254761
1.0,1,0.9981277585029602
1.0,1,0.7913087010383606
1.0,1,0.797568142414093
1.0,1,0.7531588077545166
0.0,0,0.0017288151429966092
0.0,1,0.5626650452613831
1.0,1,0.913228452205658
1.0,1,0.9880256056785583
1.0,1,0.9007341861724854
0.0,0,0.01149490475654602
1.0,0,0.4238807260990143
1.0,1,0.7685509920120239
0.0,1,0.8449026942253113
0.0,0,0.004833433777093887
1.0,1,0.9842198491096497
1.0,1,0.7791745662689209
0.0,0,0.0026698464062064886
0.0,1,0.8870277404785156
0.0,0,0.30323678255081177
1.0,1,0.9680925607681274
1.0,1,0.9976735711097717
0.0,0,0.1578996181488037
1.0,1,0.9737510085105896
1.0,1,0.9782164096832275
1.0,1,0.989769697189331
1.0,1,0.970907986164093
0.0,0,0.0067687248811125755
0.0,0,0.015805132687091827
1.0,1,0.8213706016540527
1.0,1,0.9604721069335938
1.0,0,0.39985203742980957
1.0,1,0.9457917213439941
0.0,0,0.0031315411906689405
1.0,1,0.9852677583694458
0.0,0,0.07143668830394745
1.0,1,0.9839653968811035
1.0,1,0.8676120042800903
1.0,1,0.8152005672454834
0.0,0,0.49392959475517273
0.0,0,0.018578702583909035
0.0,0,0.04702528193593025
1.0,1,0.9964818954467773
0.0,0,0.027415385469794273
0.0,0,0.025693917647004128
1.0,1,0.9850694537162781
0.0,0,0.008439319208264351
1.0,1,0.9892353415489197
0.0,0,0.09132634848356247
0.0,0,0.0062487320974469185
1.0,1,0.9824016690254211
1.0,1,0.8877305388450623
1.0,1,0.9911198019981384
1.0,0,0.34791430830955505
0.0,1,0.921941339969635
0.0,1,0.8040732145309448
0.0,0,0.038468845188617706
1.0,1,0.9933546781539917
0.0,0,0.07834348827600479
0.0,0,0.49066323041915894
0.0,0,0.4450909495353699
0.0,0,0.1620345115661621
1.0,1,0.9360227584838867
0.0,0,0.04505253583192825
1.0,1,0.9777370095252991
0.0,0,0.2989964187145233
0.0,0,0.23585675656795502
1.0,1,0.9982265830039978
1.0,1,0.9537615180015564
0.0,0,0.22133347392082214
1.0,0,0.3205471634864807
1.0,1,0.943547248840332
1.0,1,0.9983770847320557
1.0,1,0.9974483251571655
1.0,1,0.9570119380950928
1.0,1,0.9939526915550232
0.0,0,0.04753589257597923
0.0,0,0.0017678913427516818
1.0,0,0.28616514801979065
1.0,0,0.37169620394706726
1.0,1,0.9919469952583313
0.0,1,0.7841383218765259
1.0,1,0.9673244953155518
0.0,0,0.13491904735565186
0.0,1,0.5564319491386414
1.0,1,0.9969568252563477
1.0,0,0.15088292956352234
1.0,1,0.9106383323669434
1.0,1,0.8034651279449463
1.0,1,0.9985774755477905
1.0,1,0.9975389242172241
0.0,0,0.019202472642064095
0.0,0,0.16742339730262756
0.0,0,0.18248257040977478
1.0,1,0.7792946100234985
0.0,0,0.13096950948238373
0.0,0,0.01568744331598282
1.0,1,0.9227251410484314
1.0,1,0.9516875743865967
0.0,1,0.923076868057251
1.0,1,0.6085938215255737
0.0,0,0.10754092782735825
0.0,0,0.017434420064091682
0.0,0,0.21719756722450256
0.0,1,0.8229806423187256
1.0,1,0.6523920297622681
0.0,0,0.011957790702581406
0.0,0,0.0520927757024765
0.0,1,0.8632537722587585
1.0,1,0.9956230521202087
1.0,1,0.7916662693023682
0.0,1,0.8159345984458923
0.0,1,0.5771108269691467
0.0,0,0.013847353868186474
1.0,1,0.9560555219650269
1.0,1,0.6129785776138306
0.0,1,0.6773421764373779
0.0,0,0.04668673500418663
0.0,0,0.0034592768643051386
1.0,1,0.9545679688453674
0.0,1,0.8738315105438232
0.0,1,0.5972884297370911
0.0,1,0.6076590418815613
1.0,1,0.9882568717002869
1.0,1,0.9311828017234802
0.0,0,0.10827884078025818
1.0,1,0.9673481583595276
1.0,0,0.17155350744724274
1.0,0,0.17352524399757385
1.0,1,0.9975546002388
0.0,1,0.7895610332489014
1.0,1,0.9865943193435669
1.0,1,0.9976032376289368
1.0,1,0.7176771759986877
0.0,1,0.8840693831443787
1.0,0,0.5083706378936768
0.0,1,0.7799384593963623
1.0,1,0.981583297252655
0.0,0,0.4619424045085907
0.0,0,0.49148863554000854
0.0,0,0.10780198127031326
1.0,0,0.1936110556125641
0.0,0,0.018842775374650955
1.0,0,0.5326530933380127
0.0,0,0.0005001606768928468
1.0,1,0.7988424897193909
0.0,0,0.0385710746049881
0.0,0,0.026630515232682228
0.0,0,0.22602848708629608
1.0,0,0.22071701288223267
0.0,0,0.05781000852584839
1.0,1,0.8718279004096985
0.0,1,0.8716971278190613
1.0,1,0.9933382272720337
0.0,0,0.1901828497648239
0.0,0,0.3267754316329956
1.0,1,0.9469159245491028
0.0,1,0.8010435104370117
0.0,0,0.06042094528675079
1.0,0,0.4092428684234619
0.0,0,0.027234183624386787
1.0,1,0.8884269595146179
0.0,0,0.0730338990688324
1.0,1,0.9948638081550598
1.0,1,0.9889201521873474
1.0,1,0.9890279769897461
0.0,0,0.18959470093250275
0.0,0,0.028650585561990738
1.0,1,0.9871446490287781
0.0,1,0.9748592376708984
0.0,0,0.3122645616531372
0.0,1,0.7663189172744751
1.0,1,0.9933710098266602
0.0,0,0.16560225188732147
0.0,0,0.17081207036972046
1.0,1,0.9683887958526611
0.0,0,0.020523784682154655
1.0,1,0.9752368330955505
0.0,0,0.22027264535427094
0.0,0,0.10760465264320374
0.0,0,0.029086479917168617
1.0,1,0.6747639775276184
1.0,1,0.9652146100997925
1.0,0,0.20112162828445435
0.0,0,0.026601966470479965
0.0,0,0.21935203671455383
0.0,0,0.21098002791404724
0.0,0,0.11966843903064728
1.0,1,0.998299777507782
0.0,0,0.21448875963687897
1.0,1,0.9839771389961243
1.0,1,0.8313884735107422
1.0,1,0.9630107879638672
0.0,0,0.1021546721458435
1.0,0,0.17678692936897278
0.0,1,0.853825569152832
0.0,0,0.4581957161426544
1.0,1,0.9612162113189697
1.0,0,0.3256051242351532
1.0,1,0.9972323775291443
1.0,1,0.9294315576553345
0.0,0,0.011127101257443428
0.0,0,0.05890261009335518
0.0,0,0.023258667439222336
0.0,1,0.9591568112373352
1.0,1,0.9927984476089478
0.0,0,0.0625683069229126
0.0,1,0.5956894159317017
0.0,1,0.9069551825523376
1.0,1,0.9878005981445312
1.0,1,0.9219410419464111
1.0,1,0.9909175038337708
1.0,1,0.996993899345398
0.0,0,0.07148558646440506
0.0,0,0.08491457998752594
1.0,0,0.10132034122943878
0.0,1,0.8360674381256104
0.0,0,0.035074908286333084
1.0,1,0.9519052505493164
1.0,0,0.21017012000083923
0.0,1,0.9053853750228882
0.0,0,0.004070174414664507
1.0,1,0.9980791807174683
1.0,1,0.7833098769187927
1.0,1,0.9752875566482544
1.0,0,0.450980544090271
1.0,1,0.9950249791145325
0.0,0,0.3937387764453888
1.0,1,0.9615769386291504
0.0,0,0.13530446588993073
1.0,1,0.9986867308616638
1.0,0,0.25132253766059875
0.0,0,0.033151980489492416
0.0,1,0.9850871562957764
1.0,1,0.8776014447212219
0.0,0,0.09932898730039597
1.0,1,0.9483152627944946
0.0,0,0.14844462275505066
0.0,0,0.0014247952494770288
0.0,1,0.9849826693534851
1.0,0,0.4170123040676117
1.0,1,0.8995410799980164
0.0,0,0.45860499143600464
1.0,1,0.9855515956878662
1.0,1,0.9965613484382629
0.0,0,0.35581961274147034
0.0,0,0.21915188431739807
1.0,1,0.6621106266975403
0.0,0,0.32682666182518005
0.0,0,0.469397634267807
1.0,1,0.9926102757453918
0.0,0,0.3126257359981537
0.0,1,0.9299454092979431
0.0,0,0.026830166578292847
1.0,1,0.9857854247093201
0.0,0,0.2302839756011963
1.0,1,0.8029664158821106
1.0,1,0.9404754042625427
1.0,1,0.9532480835914612
1.0,1,0.9972742199897766
1.0,1,0.9772327542304993
0.0,0,0.35730308294296265
0.0,0,0.13837726414203644
0.0,0,0.07303024083375931
1.0,1,0.9641423225402832
1.0,1,0.9955797791481018
1.0,1,0.9666174650192261
1.0,1,0.9975730776786804
1.0,1,0.9792852997779846
1.0,1,0.9199464321136475
0.0,0,0.04061989113688469
1.0,1,0.970156192779541
0.0,0,0.2750397324562073
1.0,1,0.8822457790374756
1.0,0,0.2558768689632416
0.0,0,0.4712531268596649
1.0,1,0.9372459650039673
0.0,0,0.295928955078125
1.0,1,0.9688467979431152
0.0,0,0.24788451194763184
0.0,0,0.008351721800863743
0.0,0,0.0228082574903965
1.0,0,0.06570307165384293
0.0,0,0.3511772155761719
1.0,1,0.9984472393989563
1.0,0,0.23457291722297668
1.0,1,0.9859171509742737
0.0,1,0.6459519863128662
0.0,0,0.0757712870836258
0.0,0,0.041826069355010986
1.0,1,0.9579386115074158
0.0,0,0.222001850605011
1.0,1,0.9924464821815491
0.0,0,0.02427123486995697
1.0,1,0.9677189588546753
1.0,1,0.8701934814453125
1.0,1,0.9977376461029053
1.0,0,0.3704332709312439
1.0,0,0.3129819631576538
1.0,0,0.45874083042144775
1.0,1,0.9864497780799866
0.0,0,0.26951757073402405
1.0,0,0.5109289288520813
1.0,1,0.9955363273620605
1.0,1,0.9020507335662842
1.0,1,0.9877775311470032
0.0,0,0.10684855282306671
0.0,0,0.002819199115037918
1.0,1,0.9403185248374939
0.0,0,0.0342237651348114
0.0,0,0.1291111558675766
1.0,0,0.31848767399787903
0.0,1,0.9927428960800171
1.0,1,0.9655478000640869
0.0,0,0.3530598282814026
0.0,0,0.0030645313672721386
1.0,1,0.9910075068473816
1.0,1,0.5494999289512634
0.0,1,0.8938778042793274
0.0,0,0.015807371586561203
0.0,0,0.011317429132759571
0.0,0,0.07178907841444016
1.0,0,0.4793599247932434
0.0,0,0.15898627042770386
1.0,0,0.09059856832027435
0.0,0,0.059756383299827576
0.0,0,0.024693161249160767
1.0,0,0.15751460194587708
1.0,1,0.9686552882194519
1.0,1,0.9818094968795776
1.0,1,0.9859727621078491
1.0,1,0.7362373471260071
1.0,1,0.7938705682754517
0.0,1,0.9802857637405396
1.0,1,0.8424678444862366
0.0,1,0.925217866897583
0.0,1,0.658564031124115
0.0,0,0.09325561672449112
1.0,1,0.8362723588943481
0.0,0,0.465570330619812
1.0,1,0.9993696808815002
1.0,1,0.9710986018180847
1.0,1,0.9865917563438416
1.0,1,0.9556893110275269
0.0,0,0.021593937650322914
1.0,0,0.40744128823280334
1.0,1,0.9982540011405945
0.0,1,0.9760540723800659
