y_true,y_pred,y_score
0.0,0,0.010546020232141018
0.0,1,0.8775604367256165
1.0,1,0.9999266862869263
0.0,0,0.00016627644072286785
0.0,0,0.06473308056592941
1.0,1,0.9998379945755005
1.0,1,0.998724639415741
0.0,0,4.141512363275979e-06
1.0,1,0.9999954700469971
1.0,1,0.9999110698699951
0.0,0,0.03022943064570427
1.0,1,0.9955443739891052
1.0,1,0.9999923706054688
0.0,0,0.0016877546440809965
0.0,0,0.007547198329120874
1.0,1,0.8042678833007812
0.0,0,0.005372262094169855
0.0,0,0.007228262722492218
1.0,1,0.8828927874565125
0.0,0,0.00328952562995255
0.0,0,0.00016545543621759862
1.0,1,0.9984980821609497
1.0,1,0.9990233182907104
1.0,1,0.9999634027481079
0.0,0,0.19516119360923767
0.0,0,0.0009938726434484124
0.0,1,0.6922343969345093
1.0,0,0.0039360313676297665
1.0,1,0.991963267326355
0.0,0,0.00017675760318525136
0.0,0,0.0014811446890234947
0.0,0,0.0008296911837533116
0.0,0,0.0022500480990856886
0.0,1,0.9557293057441711
0.0,1,0.8949294686317444
0.0,0,0.004310795571655035
0.0,0,0.004973375238478184
0.0,0,0.0003259360382799059
0.0,0,0.001563305500894785
0.0,0,0.00022196066856849939
0.0,0,0.00021507774363271892
1.0,1,0.9998918771743774
1.0,1,0.9999853372573853
0.0,0,0.0007332160603255033
0.0,0,0.002510714577510953
1.0,1,0.4552167057991028
1.0,1,0.9629181623458862
0.0,0,0.00028481348999775946
0.0,0,0.0075204442255198956
0.0,0,4.3373933294788e-05
1.0,0,0.005662906914949417
1.0,1,0.6472651362419128
0.0,1,0.9411768913269043
0.0,0,0.009310214780271053
0.0,0,0.0007373200496658683
1.0,1,0.9903765320777893
0.0,0,1.8836402659871965e-06
0.0,0,0.043469447642564774
0.0,0,0.00019434040586929768
0.0,0,0.17833809554576874
0.0,0,0.0955820083618164
0.0,1,0.6125274896621704
0.0,0,0.024418653920292854
1.0,1,0.9942947030067444
1.0,1,0.9786414504051208
1.0,1,0.9998952150344849
0.0,0,0.09408514201641083
1.0,1,0.7832175493240356
1.0,1,0.9957762360572815
0.0,0,0.1769382357597351
0.0,0,0.006331507582217455
0.0,0,6.634664168814197e-05
0.0,0,0.00014035853382665664
0.0,0,0.08592302352190018
0.0,0,5.900365795241669e-05
1.0,1,0.9963396787643433
0.0,0,0.0004806405049748719
0.0,0,0.006628651637583971
0.0,1,0.6418269276618958
1.0,1,0.999854564666748
1.0,1,0.9982549548149109
1.0,1,0.9997879862785339
0.0,1,0.914492130279541
0.0,0,0.0005638881120830774
1.0,1,0.9881626963615417
0.0,0,0.03936159983277321
0.0,0,0.021920248866081238
0.0,0,5.9755177062470466e-05
1.0,1,0.9428820013999939
0.0,0,0.00013907876564189792
1.0,1,0.9993958473205566
0.0,0,0.0019368099747225642
0.0,0,4.0440481825498864e-05
0.0,0,2.981522266054526e-05
1.0,1,0.992010235786438
0.0,0,0.20017322897911072
0.0,0,0.08365267515182495
0.0,1,0.9929498434066772
1.0,1,0.9584583044052124
1.0,1,0.999941349029541
1.0,1,0.4536292254924774
0.0,0,0.007030352018773556
1.0,1,0.9900780916213989
0.0,0,0.016232633963227272
1.0,1,0.9999130964279175
0.0,0,0.002169033046811819
0.0,0,0.006344886031001806
0.0,0,6.72021196805872e-05
0.0,0,0.00027283738018013537
1.0,1,0.9927787184715271
1.0,0,0.2679220139980316
1.0,1,0.9860256314277649
0.0,0,0.01663796231150627
1.0,0,0.0013430184917524457
0.0,0,0.02066895365715027
0.0,0,0.13703805208206177
0.0,0,0.12337210029363632
1.0,1,0.9999535083770752
0.0,0,5.184773544897325e-05
1.0,1,0.9998526573181152
1.0,1,0.9622904062271118
0.0,0,2.6351961423642933e-05
1.0,1,0.9984954595565796
1.0,1,0.9999725818634033
0.0,0,0.00534495385363698
1.0,1,0.4956305921077728
0.0,0,0.008124458603560925
1.0,1,0.9999176263809204
1.0,1,0.9667192697525024
1.0,1,0.9896950721740723
0.0,0,0.002731230342760682
0.0,0,2.5733579605002888e-05
1.0,1,0.9999767541885376
0.0,0,0.2086944282054901
1.0,1,0.9979185461997986
0.0,0,0.0008956672390922904
1.0,1,0.9466745257377625
0.0,0,7.300636934814975e-05
0.0,0,2.334277496629511e-06
0.0,1,0.7332280278205872
1.0,1,0.8390519618988037
1.0,1,0.9978740215301514
1.0,1,0.9998599290847778
0.0,0,0.005570849869400263
0.0,0,0.0015091404784470797
1.0,1,0.9985178112983704
1.0,1,0.9987809062004089
0.0,0,0.00743224797770381
0.0,0,0.0002062481507891789
0.0,0,0.00115202774759382
1.0,1,0.9999140501022339
1.0,1,0.9689568281173706
1.0,0,0.004919346887618303
0.0,0,1.1192374586244114e-05
1.0,1,0.9702051281929016
0.0,0,0.00026582798454910517
0.0,0,0.15684205293655396
1.0,0,0.06259587407112122
0.0,0,1.0810822459461633e-06
1.0,1,0.9780128598213196
0.0,0,8.36546387290582e-05
1.0,1,0.7966604232788086
0.0,0,0.028291506692767143
1.0,1,0.957831621170044
1.0,1,0.9998893737792969
1.0,1,0.9498723745346069
0.0,0,0.0013502634828910232
0.0,0,0.0002258795575471595
1.0,1,0.9993411898612976
0.0,0,0.04381276294589043
0.0,1,0.6999675631523132
0.0,0,5.189928560866974e-05
0.0,0,3.2985411962727085e-05
0.0,0,0.00026492777396924794
1.0,1,0.8904384970664978
0.0,0,0.0005177129642106593
1.0,1,0.999870777130127
1.0,1,0.9953712821006775
0.0,0,0.0013521654764190316
0.0,0,0.0004068460548296571
1.0,1,0.8768468499183655
0.0,0,0.04051323980093002
1.0,1,0.9997685551643372
1.0,1,0.9992759823799133
1.0,1,0.9954423904418945
1.0,1,0.3737611174583435
0.0,1,0.8186382055282593
0.0,0,0.18948350846767426
1.0,1,0.9995077848434448
1.0,1,0.993104875087738
0.0,0,0.0008777442271821201
1.0,1,0.8885994553565979
1.0,0,0.20688341557979584
1.0,1,0.9838383197784424
1.0,1,0.999907374382019
0.0,0,5.335901732905768e-05
0.0,0,9.581966151017696e-05
0.0,0,0.006762579083442688
1.0,1,0.9170379042625427
1.0,1,0.9933226704597473
0.0,0,0.14715860784053802
1.0,1,0.9873794317245483
0.0,0,0.012123817577958107
0.0,0,0.0004915393656119704
0.0,0,0.002882076893001795
1.0,1,0.9995706677436829
1.0,1,0.9929481744766235
0.0,0,0.002204149030148983
1.0,1,0.811352014541626
0.0,0,0.05427995324134827
0.0,0,0.006988225504755974
0.0,0,0.0013465597294270992
0.0,0,0.001087242504581809
1.0,1,0.6362175345420837
0.0,0,0.04335679113864899
0.0,0,0.0006773429922759533
0.0,0,0.0009323631529696286
1.0,1,0.9997394680976868
0.0,0,0.00028306717285886407
0.0,0,1.321425133937737e-05
1.0,1,0.9967290163040161
0.0,0,5.126795713294996e-06
0.0,1,0.8843451738357544
1.0,1,0.9941417574882507
0.0,0,0.000412915600463748
1.0,0,0.20747335255146027
1.0,1,0.9940353631973267
1.0,1,0.9471233487129211
1.0,1,0.9886936545372009
0.0,0,0.001971212448552251
1.0,1,0.5957223176956177
1.0,1,0.9979186654090881
1.0,1,0.9997783303260803
0.0,0,0.007731198333203793
0.0,1,0.49328458309173584
1.0,1,0.9961179494857788
0.0,0,2.7641453925753012e-05
0.0,0,0.0006012447993271053
0.0,0,4.991319656255655e-05
1.0,1,0.9970989227294922
0.0,0,0.00021038697741460055
0.0,0,0.03093242086470127
1.0,1,0.955748975276947
0.0,0,0.08673609048128128
0.0,0,0.041199181228876114
1.0,1,0.9702234268188477
0.0,1,0.8832160234451294
1.0,1,0.9744879007339478
0.0,1,0.9105605483055115
0.0,0,5.4365471441997215e-05
1.0,1,0.9437412023544312
0.0,0,1.2244528988958336e-05
1.0,1,0.9999980926513672
1.0,1,0.9999123811721802
1.0,1,0.7721974849700928
1.0,1,0.5977286100387573
0.0,0,0.015704570338129997
0.0,0,0.02389100380241871
1.0,1,0.9465141892433167
1.0,1,0.9917052984237671
1.0,1,0.9997825026512146
0.0,0,0.004277591127902269
0.0,0,0.0019888244569301605
1.0,1,0.9997387528419495
0.0,0,0.022886011749505997
0.0,0,0.0014814070891588926
1.0,1,0.9954961538314819
1.0,0,0.09583204984664917
1.0,1,0.9993368983268738
0.0,0,0.022542167454957962
1.0,1,0.8123173713684082
0.0,0,1.3758210116066039e-05
0.0,0,0.002997865667566657
1.0,1,0.9930850267410278
0.0,0,0.0007707987679168582
0.0,0,0.0006790651823394
0.0,0,5.3926582040730864e-05
0.0,0,7.694362284382805e-05
0.0,0,0.0004168988671153784
0.0,0,4.198370788799366e-06
0.0,0,0.0005701043410226703
0.0,0,0.0024297183845192194
0.0,0,0.011113111861050129
0.0,0,0.00022150634322315454
1.0,1,0.9996926784515381
0.0,0,0.28405681252479553
0.0,0,0.004580610431730747
1.0,1,0.9498724937438965
0.0,0,0.1183970645070076
1.0,1,0.9943089485168457
0.0,0,0.2665896713733673
0.0,0,0.07503487914800644
1.0,1,0.5856025815010071
1.0,0,0.02931903675198555
0.0,0,0.021227197721600533
1.0,1,0.9982529282569885
0.0,0,0.20294994115829468
1.0,1,0.9298364520072937
0.0,0,0.00018866824393626302
0.0,0,0.002713720081374049
0.0,0,0.00010042342910310254
0.0,1,0.8550665974617004
0.0,0,0.015318972989916801
0.0,0,0.003379514906555414
0.0,0,0.004654562100768089
1.0,1,0.4830719530582428
1.0,1,0.9801667332649231
1.0,1,0.9969236254692078
0.0,0,0.00010433763236505911
1.0,1,0.7526221871376038
0.0,1,0.6863861680030823
1.0,1,0.8092890381813049
0.0,0,0.001905594253912568
0.0,0,0.005940768402069807
0.0,0,0.00012503800098784268
0.0,0,0.224040225148201
0.0,0,0.015409640967845917
1.0,1,0.9993482232093811
1.0,1,0.9998834133148193
1.0,1,0.995823860168457
1.0,1,0.9993257522583008
0.0,0,8.371281728614122e-05
1.0,1,0.9996848106384277
0.0,0,0.0005375599139370024
0.0,0,7.290841313079e-05
1.0,1,0.9992951154708862
1.0,1,0.8343420624732971
1.0,1,0.8469682931900024
0.0,0,0.0027148250956088305
0.0,0,0.0013234703801572323
0.0,0,0.1706506758928299
1.0,1,0.9849684834480286
0.0,0,0.00016136490739881992
0.0,0,0.0005417882348410785
1.0,0,0.026940707117319107
0.0,1,0.9169275760650635
0.0,0,0.02095096930861473
1.0,1,0.9810618758201599
0.0,1,0.7630441188812256
0.0,1,0.5089573264122009
0.0,0,0.022302810102701187
0.0,0,0.0007571193855255842
0.0,0,0.004599385894834995
1.0,1,0.943983793258667
0.0,1,0.9333740472793579
0.0,0,0.13686563074588776
0.0,0,5.02997099829372e-05
1.0,1,0.6326408386230469
1.0,1,0.9956148862838745
0.0,0,0.017658734694123268
1.0,1,0.9979735016822815
1.0,1,0.9857087135314941
1.0,1,0.998325526714325
0.0,0,0.00029286870267242193
0.0,1,0.9762667417526245
0.0,0,0.001534929033368826
0.0,0,0.015253068879246712
1.0,1,0.9971479773521423
0.0,0,0.0004790745151694864
1.0,1,0.9996216297149658
0.0,0,0.0011744608636945486
0.0,1,0.8117495179176331
1.0,1,0.9997629523277283
1.0,1,0.999819815158844
0.0,0,0.00010050868877442554
1.0,1,0.9979960918426514
1.0,1,0.9998793601989746
1.0,1,0.9610991477966309
0.0,0,0.054133541882038116
0.0,0,0.0012381603009998798
0.0,0,0.002388959750533104
0.0,0,0.0002572086814325303
0.0,0,0.011298898607492447
1.0,1,0.9538102746009827
0.0,0,0.01802295632660389
1.0,1,0.9865679740905762
1.0,1,0.9876353144645691
0.0,0,8.558202534914017e-05
1.0,1,0.9975563287734985
0.0,0,0.00553545355796814
0.0,0,0.0004679661360569298
0.0,0,0.03718459978699684
0.0,0,0.008823740296065807
1.0,1,0.870998740196228
0.0,1,0.3126377463340759
0.0,1,0.8389758467674255
0.0,0,0.02674737013876438
0.0,0,0.0006426224717870355
1.0,1,0.9982642531394958
1.0,1,0.998744010925293
0.0,0,0.00018756621284410357
0.0,0,1.1181257832504343e-05
0.0,1,0.8782113194465637
0.0,0,0.00100127630867064
1.0,1,0.8632684350013733
1.0,1,0.9977177381515503
1.0,1,0.9999380111694336
1.0,1,0.9905999898910522
1.0,0,0.0030183368362486362
0.0,0,0.07380309700965881
0.0,0,0.0010998108191415668
1.0,1,0.9999903440475464
0.0,0,3.623217708081938e-05
1.0,1,0.9977939128875732
0.0,0,0.0047589498572051525
0.0,0,0.0006742596160620451
1.0,1,0.9741917252540588
0.0,0,0.00027353904442861676
0.0,0,7.327922503463924e-05
1.0,1,0.9564128518104553
1.0,1,1.0
1.0,1,0.9956802129745483
0.0,0,0.05618857592344284
1.0,0,0.06923716515302658
1.0,1,0.9907698035240173
0.0,0,0.0020473843906074762
1.0,1,0.9992733597755432
0.0,0,0.02277710661292076
0.0,1,0.8731638193130493
0.0,0,0.007199481129646301
0.0,0,2.0328452592366375e-05
0.0,0,0.0002584658213891089
0.0,0,0.22235411405563354
1.0,1,0.837369441986084
0.0,0,0.014562193304300308
1.0,1,0.9947866201400757
0.0,1,0.549828052520752
1.0,1,0.7692221999168396
0.0,0,0.001268909894861281
1.0,1,0.7838119864463806
0.0,0,0.0035091033205389977
1.0,1,0.9994971752166748
1.0,1,0.998705267906189
1.0,0,0.003897342598065734
1.0,1,0.94953852891922
0.0,0,0.011154169216752052
0.0,0,0.09645514190196991
1.0,1,0.7570938467979431
1.0,1,0.890543520450592
1.0,1,0.9989930987358093
0.0,0,0.00019078297191299498
0.0,0,0.021897397935390472
0.0,0,0.02272941544651985
0.0,0,0.004308933392167091
1.0,1,0.9973708391189575
0.0,1,0.507465124130249
0.0,0,0.000958713295403868
0.0,1,0.5620055794715881
1.0,1,0.9868502616882324
0.0,0,0.0013054294977337122
0.0,0,2.8523988930828637e-06
1.0,1,0.9928066730499268
0.0,0,0.01143700536340475
0.0,0,0.0015526710776612163
1.0,1,0.8571629524230957
0.0,0,0.0009946266654878855
0.0,1,0.8853354454040527
0.0,0,0.00014869633014313877
0.0,0,9.350401342089754e-06
1.0,1,0.8166171908378601
0.0,1,0.9291545748710632
0.0,0,0.026208851486444473
0.0,0,0.014394251629710197
0.0,0,0.031128505244851112
0.0,0,0.0029647802002727985
0.0,0,0.0005148457130417228
0.0,0,0.00535525381565094
0.0,0,0.00037120067281648517
1.0,1,0.9998053908348083
0.0,0,3.5727662179851905e-05
0.0,0,0.0002452873741276562
0.0,0,0.005626400467008352
0.0,0,0.01733621582388878
1.0,1,0.9813318252563477
1.0,1,0.9993532299995422
0.0,0,0.003666945733129978
1.0,1,0.9997518658638
0.0,0,0.00485591683536768
1.0,0,0.02385704405605793
0.0,0,0.02657814510166645
1.0,1,0.9080318808555603
1.0,1,0.9996918439865112
0.0,0,0.0009835781529545784
0.0,0,0.0012369874166324735
0.0,0,0.0003801729471888393
1.0,0,0.009270014241337776
0.0,0,0.09402061998844147
1.0,1,0.999895453453064
0.0,0,7.664199074497446e-05
1.0,1,0.9223011136054993
1.0,1,0.9999223947525024
1.0,1,0.9996343851089478
1.0,1,0.9991666078567505
1.0,1,0.9999855756759644
0.0,0,0.005052631255239248
0.0,0,0.002557008992880583
0.0,0,1.3686981503724382e-07
0.0,0,0.03974855691194534
0.0,0,0.0006924634799361229
0.0,0,0.0008407883578911424
0.0,0,0.03000686503946781
1.0,1,0.3631068468093872
1.0,1,0.9999057054519653
0.0,0,0.007083038799464703
1.0,1,0.9926353096961975
0.0,0,0.052913423627614975
0.0,0,0.002922413172200322
1.0,1,0.9974327683448792
0.0,0,0.0037256728392094374
1.0,1,0.9610697627067566
1.0,0,0.015657776966691017
1.0,1,0.36840614676475525
1.0,1,0.9991515874862671
0.0,0,5.270426481729373e-05
0.0,0,0.043210700154304504
0.0,0,0.00021804613061249256
1.0,1,0.9975811243057251
0.0,0,0.0022843198385089636
0.0,0,0.0004919494967907667
0.0,1,0.5199504494667053
1.0,0,0.1585177779197693
0.0,0,0.025633223354816437
0.0,0,0.04995371401309967
0.0,0,0.0009094176930375397
0.0,0,0.008838080801069736
1.0,1,0.9912222623825073
1.0,1,0.985126256942749
0.0,0,0.0005543906008824706
0.0,0,0.07416070252656937
0.0,0,0.0076236845925450325
1.0,1,0.9993860721588135
0.0,0,0.003301053773611784
1.0,1,0.9950942993164062
1.0,1,0.9913167953491211
1.0,1,0.584921658039093
0.0,0,0.003381778486073017
0.0,1,0.5221206545829773
0.0,1,0.9920680522918701
0.0,0,0.00025427175569348037
1.0,1,0.9937657117843628
0.0,0,0.03232802450656891
0.0,0,0.09532846510410309
0.0,0,0.0002094632654916495
0.0,0,0.0005937797832302749
0.0,0,6.6426100602257065e-06
0.0,0,0.0007835247088223696
1.0,1,0.999806821346283
0.0,1,0.965630054473877
1.0,1,0.9960381984710693
1.0,1,0.9779424071311951
1.0,1,0.9971215128898621
1.0,1,0.9802311062812805
1.0,1,0.999901533126831
0.0,0,0.00023526320001110435
1.0,1,0.9999043941497803
1.0,0,0.03701670467853546
1.0,1,0.986799955368042
0.0,0,0.02945413440465927
1.0,1,0.885911762714386
1.0,1,0.9994493126869202
1.0,1,0.9999597072601318
1.0,1,0.9353921413421631
1.0,1,0.9991173148155212
1.0,1,0.9983938336372375
0.0,0,0.02148827537894249
0.0,0,0.0014322351198643446
0.0,0,0.004901657346636057
0.0,0,0.0002209530648542568
1.0,1,0.9665172100067139
0.0,0,0.07946791499853134
0.0,0,0.05996556580066681
0.0,0,0.012735225260257721
0.0,0,9.90509579423815e-05
0.0,0,1.0223583757351662e-07
1.0,1,0.9969493746757507
1.0,1,0.9927674531936646
0.0,0,0.0016492858994752169
0.0,0,4.778160291607492e-05
0.0,0,0.00037468186928890646
0.0,1,0.9048222303390503
0.0,0,0.0015039214631542563
1.0,0,0.033457737416028976
1.0,1,0.9991090893745422
1.0,1,0.9814997911453247
1.0,1,0.9976722598075867
1.0,1,0.9998645782470703
1.0,1,0.9997153878211975
0.0,0,0.007740173023194075
0.0,0,0.003722854657098651
0.0,0,0.002262701280415058
0.0,0,0.018229661509394646
0.0,0,0.002916261786594987
1.0,1,0.5378257036209106
0.0,0,0.03233088180422783
0.0,1,0.47892865538597107
0.0,0,0.0018567381193861365
1.0,1,0.9998886585235596
0.0,0,0.00022339462884701788
0.0,0,0.005348689388483763
1.0,0,0.0034222551621496677
0.0,0,0.017472239211201668
1.0,1,0.9797658324241638
1.0,1,0.9995673298835754
0.0,0,0.0007722791633568704
0.0,1,0.3664792776107788
1.0,1,0.9990274906158447
0.0,1,0.9478740096092224
0.0,0,0.0019390241941437125
1.0,1,0.9986214637756348
0.0,0,0.0013301577419042587
0.0,0,0.0001700170832918957
0.0,1,0.9586688876152039
1.0,1,0.9999681711196899
0.0,0,0.009077871218323708
0.0,0,0.006607115734368563
0.0,0,0.00014861795352771878
0.0,0,0.08411403745412827
0.0,0,0.2704160213470459
0.0,0,2.348040470678825e-05
1.0,1,0.9866878390312195
0.0,0,0.01674286648631096
0.0,0,3.564122744137421e-05
1.0,0,0.0008779147756285965
0.0,0,0.001653701183386147
0.0,1,0.4422532916069031
0.0,1,0.9963095784187317
1.0,1,0.9557238221168518
1.0,1,0.9996623992919922
1.0,1,0.9845831394195557
0.0,0,0.024018725380301476
0.0,0,0.0005753088044002652
0.0,0,0.004437140189111233
1.0,1,0.998863935470581
0.0,0,0.014375564642250538
0.0,0,8.370174327865243e-06
1.0,1,0.931976854801178
0.0,0,0.002110379748046398
0.0,0,0.0010829897364601493
1.0,1,0.9169445633888245
1.0,1,0.9881163835525513
0.0,1,0.6508449912071228
0.0,0,0.11174648255109787
0.0,0,0.0037554011214524508
0.0,0,0.01315979566425085
1.0,1,0.32809558510780334
1.0,0,0.0004503211530391127
0.0,0,0.002516750246286392
0.0,1,0.9994984865188599
1.0,1,0.8482726216316223
1.0,1,0.8780422806739807
0.0,0,0.0031937065068632364
1.0,1,0.9863024353981018
0.0,0,2.1963542167213745e-05
1.0,1,0.9990031123161316
1.0,1,0.3315211236476898
1.0,1,0.9999662637710571
1.0,1,0.9944096207618713
0.0,0,0.00013565989502239972
0.0,0,0.0002910929324571043
1.0,1,0.9394048452377319
0.0,0,0.00015458550478797406
1.0,1,0.9962563514709473
0.0,1,0.7252989411354065
1.0,1,0.9995373487472534
0.0,0,8.490393520332873e-05
1.0,1,0.7810218930244446
0.0,0,0.00020025428966619074
1.0,1,0.9731297492980957
1.0,1,0.999022364616394
0.0,0,0.21407872438430786
0.0,0,6.99956071912311e-05
0.0,1,0.9932323694229126
0.0,0,8.398114005103707e-05
1.0,1,0.9987145662307739
0.0,0,1.3724669543080381e-06
1.0,1,0.9966087341308594
1.0,1,0.9785829782485962
0.0,0,0.0005063655553385615
1.0,0,0.026292018592357635
0.0,0,0.0006201586802490056
0.0,0,0.0005456205690279603
0.0,0,0.0026422468945384026
1.0,1,0.9273287057876587
0.0,0,4.252335929777473e-05
0.0,0,0.018427126109600067
1.0,0,0.02750433422625065
0.0,0,7.498338527511805e-05
1.0,1,0.9979091286659241
0.0,0,0.0009123181225731969
0.0,0,0.0031925938092172146
0.0,0,0.0006099966703914106
0.0,0,1.883523623291694e-06
1.0,0,0.003977234475314617
0.0,0,0.002302906708791852
0.0,0,0.002273750491440296
0.0,1,0.4110991060733795
1.0,0,0.06157295033335686
0.0,1,0.9414833188056946
0.0,0,0.00426811259239912
1.0,0,0.02427174337208271
1.0,1,0.9969736337661743
1.0,1,0.9761472344398499
1.0,1,0.9993346333503723
1.0,0,0.025379879400134087
1.0,1,0.9999253749847412
0.0,0,0.006186094135046005
1.0,1,0.9992596507072449
0.0,0,0.08358882367610931
0.0,0,0.08288212865591049
1.0,1,0.3009832799434662
1.0,1,0.999755322933197
0.0,0,4.177136725047603e-05
1.0,1,0.9994329810142517
0.0,0,0.018219057470560074
0.0,1,0.40187719464302063
0.0,1,0.8540738224983215
1.0,1,0.9993526339530945
0.0,0,0.0006083950866013765
1.0,1,0.9987384676933289
0.0,1,0.7831565141677856
0.0,0,0.058911293745040894
1.0,1,0.9988018274307251
0.0,0,0.00014409187133423984
0.0,1,0.6431698203086853
0.0,1,0.37872079014778137
0.0,0,0.0008967722533270717
1.0,1,0.9623395204544067
1.0,1,0.9957160353660583
0.0,0,4.976913260179572e-05
0.0,0,0.002756205154582858
1.0,1,0.9733636975288391
1.0,1,0.998883068561554
1.0,1,0.999870777130127
0.0,0,0.00036992094828747213
1.0,1,0.46890661120414734
0.0,1,0.5729048252105713
1.0,1,0.7120145559310913
1.0,1,0.9851383566856384
0.0,0,0.00017200478760059923
0.0,0,1.3476097592501901e-05
0.0,0,0.0006944314809516072
0.0,0,0.16627143323421478
1.0,1,0.9946335554122925
1.0,1,0.9999852180480957
0.0,0,0.0032985007856041193
1.0,1,0.9999979734420776
1.0,0,0.03741449862718582
0.0,0,0.008747376501560211
0.0,0,6.208672130014747e-05
0.0,0,0.0013487815158441663
0.0,0,0.054445721209049225
0.0,0,8.35670143715106e-05
1.0,1,0.9776601791381836
0.0,0,0.003991500940173864
0.0,1,0.43047210574150085
0.0,1,0.3848103880882263
1.0,1,0.9983624815940857
0.0,1,0.32261139154434204
0.0,0,0.031052371487021446
0.0,0,0.0007672598585486412
0.0,0,0.0017613270319998264
0.0,0,0.000946140440646559
0.0,0,0.007732446305453777
1.0,1,0.9989711046218872
0.0,0,0.002757234266027808
0.0,0,0.000265701295575127
1.0,1,0.9890236854553223
1.0,1,0.9988549947738647
0.0,0,0.07707720249891281
0.0,0,0.05058984458446503
1.0,1,0.8812770247459412
0.0,0,0.0029407835099846125
0.0,0,0.004390689544379711
0.0,0,0.008884844370186329
0.0,0,0.001925932476297021
1.0,1,0.9992819428443909
1.0,1,0.6082230806350708
1.0,1,0.854433000087738
1.0,1,0.9060077667236328
0.0,0,0.0710800513625145
0.0,0,0.0002817897475324571
0.0,0,0.01199866458773613
0.0,1,0.8062602877616882
0.0,1,0.33778828382492065
1.0,1,0.9989179372787476
0.0,0,0.0013715671375393867
1.0,1,0.9998718500137329
1.0,1,0.9997630715370178
1.0,0,0.003491896204650402
0.0,0,0.010390495881438255
0.0,0,0.05072316899895668
1.0,1,0.9999322891235352
0.0,0,0.0008353050798177719
1.0,1,0.994732141494751
0.0,0,0.0022094303276389837
1.0,1,0.9993879795074463
0.0,0,1.0376792488386855e-05
1.0,1,0.8966836333274841
1.0,1,0.9997727274894714
1.0,1,0.9831447601318359
0.0,0,1.492056981078349e-05
1.0,1,0.8545719385147095
1.0,1,0.9999662637710571
0.0,0,0.11863453686237335
