y_true,y_pred,y_score
0.0,0,0.00017246708739548922
1.0,1,0.9999250173568726
1.0,1,0.9980829954147339
0.0,0,0.01621265709400177
0.0,0,0.1609310805797577
0.0,0,0.004680069629102945
1.0,1,0.8177478313446045
1.0,1,0.9999599456787109
1.0,1,0.9988290667533875
0.0,0,0.0008830017177388072
1.0,1,0.9998784065246582
0.0,0,0.0024182277265936136
1.0,1,0.7350850701332092
0.0,1,0.8452498912811279
0.0,1,0.5516737699508667
0.0,0,0.0006378629477694631
0.0,1,0.7644254565238953
0.0,0,0.002036178018897772
0.0,0,0.00495699979364872
1.0,1,0.9944236874580383
1.0,1,0.9718555212020874
1.0,1,0.967271089553833
0.0,1,0.9622991681098938
1.0,1,0.8653072118759155
1.0,1,0.9999649524688721
0.0,0,0.027641594409942627
0.0,1,0.4318247139453888
0.0,0,0.00012937767314724624
1.0,1,0.9999774694442749
0.0,0,0.0027257290203124285
1.0,1,0.9999908208847046
0.0,0,0.010207055136561394
0.0,0,0.008721861988306046
0.0,1,0.9293361306190491
1.0,1,0.9946590065956116
0.0,0,6.151080469862791e-06
1.0,1,0.9975219368934631
1.0,1,0.9836145043373108
0.0,0,0.17507964372634888
0.0,0,2.1786139768664725e-05
0.0,0,0.0007549810106866062
0.0,0,9.834295269683935e-06
0.0,0,0.03620641678571701
1.0,0,0.18350042402744293
0.0,0,0.0012467734050005674
0.0,1,0.9908946752548218
1.0,1,0.9999934434890747
0.0,0,0.037462279200553894
0.0,0,0.001742204767651856
0.0,0,0.00019832143152598292
1.0,1,0.9998356103897095
0.0,0,1.1636315321084112e-05
1.0,1,0.9382760524749756
1.0,1,0.9997325539588928
1.0,0,0.08086720108985901
1.0,1,0.9974409341812134
1.0,1,0.9996365308761597
0.0,0,0.0015909646172076464
0.0,1,0.9995235204696655
1.0,1,0.9981194138526917
1.0,1,0.9997230172157288
0.0,0,0.00011740644549718127
0.0,1,0.9974406957626343
0.0,0,0.021150963380932808
1.0,1,0.9998452663421631
1.0,1,0.999082088470459
0.0,0,0.004330319352447987
0.0,1,0.7409895658493042
1.0,0,0.02066306211054325
1.0,1,0.9964620471000671
1.0,1,0.9999867677688599
0.0,0,0.00014092445780988783
0.0,1,0.9643852710723877
1.0,1,0.837165892124176
0.0,0,3.787935202126391e-05
0.0,0,0.0007439421024173498
0.0,0,0.010871206410229206
1.0,1,0.9998109936714172
0.0,0,0.00014865437697153538
1.0,1,0.9999837875366211
0.0,0,0.07446346431970596
0.0,0,0.0001740075822453946
1.0,0,0.04459704831242561
0.0,0,0.010569999925792217
0.0,0,0.00024388213932979852
1.0,1,0.9997760653495789
0.0,0,0.08129405975341797
1.0,0,0.23959901928901672
1.0,1,0.998329222202301
0.0,0,0.00027937415870837867
1.0,1,0.997133731842041
1.0,1,0.9999465942382812
1.0,1,0.9805946946144104
1.0,1,0.954539954662323
0.0,0,0.00029859034111723304
0.0,0,0.0004012398130726069
0.0,0,2.056364064628724e-05
0.0,0,6.004158876748988e-06
0.0,0,7.710999625487602e-07
1.0,1,0.9969444870948792
1.0,1,0.9939103126525879
0.0,0,0.0008439211524091661
1.0,1,0.9996845722198486
0.0,0,8.192838140530512e-05
0.0,1,0.7760282754898071
0.0,0,3.050450686714612e-06
1.0,0,0.2539810538291931
1.0,1,0.9824061393737793
1.0,1,0.9984419941902161
0.0,0,0.0003175441815983504
1.0,1,0.9999004602432251
0.0,0,0.07368401437997818
1.0,1,0.9830343723297119
1.0,1,0.991058349609375
1.0,1,0.9999973773956299
0.0,0,0.00014007696881890297
1.0,1,0.9930760860443115
1.0,1,0.9479745626449585
1.0,1,0.9998123049736023
0.0,0,0.002618618542328477
1.0,1,0.9932818412780762
0.0,0,0.27115678787231445
0.0,0,0.0013339428696781397
1.0,0,0.14006337523460388
1.0,1,0.9977540373802185
1.0,1,0.998348593711853
0.0,0,0.0010635219514369965
0.0,0,0.0005066830199211836
0.0,0,0.0017655594274401665
0.0,0,3.6117694435233716e-06
0.0,0,0.019619762897491455
1.0,1,0.9964483976364136
1.0,1,0.999320387840271
1.0,1,0.9985735416412354
0.0,0,4.0534923755330965e-05
0.0,0,0.0007658858667127788
1.0,1,0.7330102920532227
1.0,1,0.9984972476959229
0.0,0,0.0009732520557008684
0.0,0,0.000416099646827206
0.0,1,0.6606920957565308
0.0,0,0.0005251942202448845
0.0,0,0.000331491872202605
0.0,0,0.021815987303853035
1.0,0,0.29944685101509094
1.0,1,0.8542963266372681
1.0,0,5.214231464378827e-07
0.0,0,0.0010772475507110357
0.0,0,0.006702593062072992
1.0,1,0.999969482421875
0.0,0,0.008690639398992062
0.0,0,0.0006541499751619995
1.0,1,0.9776849150657654
0.0,0,0.08256436139345169
0.0,0,0.003233489580452442
1.0,1,0.9999736547470093
1.0,1,0.7786706686019897
0.0,0,0.0014403605600818992
1.0,1,0.9911190867424011
1.0,1,0.9996943473815918
0.0,0,0.0020061659161001444
1.0,1,0.9968031644821167
1.0,1,0.9998235106468201
0.0,0,0.0037067385856062174
0.0,0,0.005106458906084299
0.0,0,9.552561095915735e-05
0.0,0,5.697274536942132e-05
0.0,0,0.00024209337425418198
0.0,0,0.0007773763500154018
0.0,0,0.0014138973783701658
1.0,1,0.9976546764373779
0.0,0,0.10746070742607117
0.0,0,0.07950300723314285
1.0,1,0.9989870190620422
1.0,1,0.9995311498641968
1.0,0,0.23812322318553925
1.0,1,0.9993698000907898
1.0,1,0.999519944190979
1.0,1,0.9992635846138
0.0,0,3.286157880211249e-05
0.0,0,0.005222946405410767
0.0,0,0.021602923050522804
0.0,0,0.11806982755661011
1.0,1,0.9993693232536316
0.0,0,0.26102715730667114
0.0,0,0.002071537310257554
0.0,0,0.00026490833261050284
0.0,0,0.0015557381557300687
0.0,0,0.03706948459148407
1.0,1,0.9998679161071777
0.0,0,0.0007730334182269871
1.0,0,0.0036976474802941084
1.0,1,0.9592472910881042
0.0,0,0.04371780529618263
1.0,0,0.00838377047330141
0.0,0,6.5932686084124725e-06
0.0,0,0.3789006173610687
0.0,0,0.000877426820807159
0.0,0,0.0004077878256794065
0.0,0,2.2892506876814878e-06
0.0,0,0.010207513347268105
0.0,0,0.00011298835306661204
1.0,1,0.9999537467956543
0.0,0,0.0024745631963014603
1.0,0,0.017984779551625252
1.0,1,0.9855740666389465
1.0,1,0.5437257885932922
1.0,1,0.9998366832733154
1.0,0,0.020098799839615822
1.0,1,0.5782732963562012
0.0,0,0.005139111541211605
0.0,0,0.019007720053195953
1.0,0,0.29382455348968506
1.0,0,0.05109431967139244
0.0,0,0.13678544759750366
0.0,0,1.9556202914827736e-06
1.0,1,0.9997013211250305
1.0,1,0.9998270869255066
1.0,1,0.9962906837463379
0.0,0,0.004792637191712856
0.0,0,0.0015013131778687239
1.0,1,0.9976521134376526
1.0,1,0.9291678071022034
1.0,1,0.9999960660934448
0.0,1,0.5657558441162109
0.0,0,1.1723955140041653e-05
1.0,0,0.15207315981388092
1.0,1,0.9999828338623047
0.0,0,0.025028012692928314
0.0,0,0.001859206473454833
1.0,1,0.964841365814209
0.0,0,0.00015877452096901834
0.0,0,0.0023001243826001883
0.0,0,0.37519899010658264
1.0,1,0.9551874399185181
1.0,1,0.8839030861854553
0.0,0,0.05730633810162544
1.0,1,0.9829484820365906
1.0,0,0.035337839275598526
0.0,0,0.0032752887345850468
0.0,0,0.001213963609188795
0.0,0,0.0030697654001414776
0.0,0,0.00023045179841574281
0.0,1,0.568823516368866
1.0,1,0.9974865913391113
0.0,0,0.004021895583719015
0.0,0,0.3935358226299286
0.0,0,0.009792866185307503
0.0,0,0.00226598815061152
0.0,0,0.00994873046875
1.0,1,0.9936643838882446
1.0,1,0.7109929919242859
0.0,0,0.11526457220315933
0.0,0,0.0011372208828106523
0.0,0,0.00013274718367028981
1.0,1,0.9957008957862854
0.0,0,0.07096713036298752
0.0,0,0.0041162497363984585
0.0,0,0.0008287662640213966
1.0,1,0.8129981756210327
1.0,1,0.6923168301582336
0.0,0,0.0004154264461249113
0.0,0,0.001020896597765386
0.0,0,0.0018503819592297077
0.0,0,0.003258312353864312
1.0,1,0.8487586975097656
0.0,1,0.43387672305107117
0.0,0,4.994095434085466e-05
0.0,0,0.017921045422554016
1.0,1,0.9596489071846008
1.0,1,0.9943822622299194
0.0,0,0.12806470692157745
0.0,0,4.268620250513777e-05
0.0,0,0.0030230008997023106
0.0,0,0.0009527644142508507
1.0,1,0.9999010562896729
0.0,0,0.002364264102652669
1.0,1,0.9896723031997681
1.0,1,0.9802365899085999
0.0,0,0.04142017662525177
1.0,1,0.9966815114021301
0.0,0,2.7375454010325484e-05
1.0,1,0.9119739532470703
0.0,0,9.810726623982191e-05
0.0,0,1.699687709333375e-05
0.0,0,0.0058584329672157764
0.0,0,2.564841997809708e-05
1.0,1,0.9850869178771973
1.0,1,0.9997900128364563
0.0,0,0.05810317397117615
1.0,1,0.997309684753418
1.0,1,0.8651298880577087
0.0,0,0.00048704235814511776
0.0,0,0.018394315615296364
1.0,0,0.2444426566362381
0.0,0,0.00343266106210649
1.0,0,2.8681528419838287e-05
1.0,1,0.999997615814209
1.0,1,0.9686161279678345
1.0,1,0.7625135183334351
1.0,1,0.9999071359634399
0.0,0,0.21477411687374115
1.0,1,0.9999802112579346
1.0,1,0.9202338457107544
0.0,0,0.10361185669898987
0.0,0,0.09398321807384491
1.0,1,0.9911177754402161
0.0,0,2.3160911950981244e-05
0.0,0,0.04008015617728233
0.0,0,0.12694935500621796
1.0,1,0.999993085861206
0.0,0,5.6372915423708037e-05
0.0,0,0.0003325199068058282
1.0,1,0.9998726844787598
1.0,1,0.9999538660049438
0.0,0,0.0009465038310736418
1.0,1,0.9999983310699463
1.0,1,0.9999855756759644
0.0,0,0.0001856897579273209
1.0,1,0.9994449019432068
1.0,1,0.9999963045120239
0.0,0,0.0004614978388417512
0.0,0,0.2513883411884308
1.0,1,0.9981681108474731
0.0,0,0.00275178300216794
0.0,0,0.23467636108398438
1.0,1,0.9284515380859375
0.0,0,0.0002183684118790552
0.0,0,0.0003007803170476109
1.0,1,0.9999665021896362
1.0,1,0.9979155659675598
1.0,1,0.9988161325454712
0.0,0,0.0003513192059472203
0.0,0,0.0009641534416005015
0.0,0,0.12292663753032684
1.0,0,0.0035890552680939436
1.0,1,0.9960152506828308
0.0,0,0.0007142532849684358
0.0,0,0.00013651061453856528
0.0,0,0.004801128059625626
0.0,0,0.0009744606213644147
0.0,0,0.12874865531921387
0.0,1,0.4630724787712097
0.0,0,0.008478309959173203
0.0,0,8.705240907147527e-05
0.0,0,0.002376234158873558
0.0,0,0.0016950509743764997
0.0,0,0.00044605336734093726
0.0,0,2.5603159883758053e-05
1.0,1,0.999409556388855
1.0,1,0.9997678399085999
0.0,0,0.0013289953349158168
0.0,0,0.003643224947154522
1.0,0,0.020874692127108574
1.0,1,0.988639235496521
0.0,1,0.9990586638450623
0.0,0,0.011839043349027634
0.0,0,0.004893307574093342
1.0,0,0.009435215033590794
1.0,1,0.5263555645942688
0.0,1,0.437755286693573
0.0,0,0.000749739701859653
0.0,0,0.00012019572022836655
1.0,1,0.9871391654014587
0.0,0,0.003247597487643361
0.0,0,0.015863461419939995
0.0,0,0.0014212520327419043
0.0,0,0.022997135296463966
0.0,0,0.00010481868230272084
0.0,0,0.37200576066970825
0.0,0,0.04127848520874977
1.0,1,0.9956851005554199
1.0,1,0.9990957975387573
1.0,1,0.9983407258987427
0.0,0,0.002054557902738452
1.0,1,0.48492079973220825
1.0,1,0.9951221346855164
0.0,0,0.1183958351612091
0.0,0,0.0008899294771254063
0.0,0,9.433605009689927e-05
0.0,0,0.00014201078738551587
0.0,0,0.027912046760320663
0.0,0,0.0008231083629652858
1.0,1,0.9999746084213257
0.0,0,0.00018076712149195373
0.0,0,1.2281765521038324e-05
0.0,1,0.5952019095420837
1.0,1,0.9994398951530457
1.0,1,0.993023157119751
1.0,1,0.99982750415802
0.0,1,0.7099943161010742
0.0,0,3.0799350497545674e-05
1.0,1,0.9994745850563049
0.0,0,0.20814494788646698
0.0,0,0.21627961099147797
0.0,0,0.00030271123978309333
1.0,1,0.5959630608558655
0.0,0,0.00442089419811964
1.0,1,0.9999686479568481
0.0,0,0.007494408171623945
0.0,0,4.3426684896985535e-06
0.0,0,0.005521291866898537
1.0,1,0.9231089949607849
0.0,0,0.0006854472449049354
0.0,1,0.6285804510116577
0.0,0,0.07195834815502167
1.0,1,0.968741774559021
1.0,1,0.9999957084655762
1.0,1,0.9881830811500549
0.0,0,0.005023504141718149
1.0,1,0.9999983310699463
0.0,0,0.016019906848669052
1.0,1,0.99982750415802
0.0,0,0.29869917035102844
0.0,0,0.0007939208298921585
0.0,0,5.1877905207220465e-05
0.0,0,0.0005169240175746381
1.0,1,0.9999780654907227
1.0,1,0.4978664219379425
1.0,1,0.9996291399002075
0.0,0,0.00031677947845309973
1.0,0,0.3096643388271332
0.0,0,0.07862434536218643
0.0,0,0.0043349359184503555
0.0,1,0.8049507141113281
1.0,1,0.9999980926513672
0.0,0,0.08698686212301254
1.0,1,0.9983003735542297
1.0,1,0.9830412864685059
0.0,0,0.0011031338945031166
1.0,1,0.9813166856765747
1.0,1,0.999821126461029
0.0,0,0.10074592381715775
1.0,1,0.8951871395111084
0.0,0,0.05696351081132889
1.0,1,0.918203592300415
1.0,1,0.9814239144325256
1.0,1,0.9976282715797424
0.0,0,0.0030036133248358965
0.0,0,0.00013015413424000144
1.0,1,0.9912118315696716
0.0,0,0.363778293132782
1.0,1,0.999322772026062
0.0,0,0.00025478017050772905
1.0,1,0.9993869066238403
0.0,0,0.004778443370014429
0.0,0,1.681995672697667e-05
0.0,0,0.004432319197803736
1.0,0,0.17058929800987244
1.0,1,0.9809865355491638
1.0,1,0.9998328685760498
0.0,0,0.010229302570223808
0.0,0,0.0005551623180508614
1.0,1,0.9810463786125183
1.0,1,0.9994531273841858
0.0,0,2.2241049009608105e-05
0.0,0,6.803662472520955e-06
0.0,0,0.05432796850800514
1.0,1,0.9972088932991028
1.0,1,0.9923267960548401
1.0,0,0.00024352871696464717
0.0,0,0.0012458349810913205
1.0,1,0.9441684484481812
0.0,0,0.0061921365559101105
0.0,0,0.00126094208098948
1.0,0,0.10248281806707382
0.0,0,2.9027800337644294e-05
1.0,1,0.9623907804489136
0.0,0,0.0038675921969115734
1.0,1,0.5140609741210938
0.0,0,0.02769855596125126
1.0,1,0.997829020023346
1.0,1,0.9992907047271729
1.0,1,0.9976414442062378
0.0,0,0.00013114204921294004
0.0,0,0.0002821685338858515
1.0,1,0.999530553817749
0.0,0,0.007677988614886999
0.0,0,0.06933405995368958
0.0,0,0.002021983964368701
0.0,0,0.013304092921316624
0.0,0,0.00044901572982780635
1.0,1,0.8757097721099854
0.0,0,0.12547588348388672
1.0,1,0.9989305138587952
1.0,1,0.9999291896820068
0.0,0,0.0006994401337578893
0.0,0,0.04767999053001404
1.0,1,0.8646800518035889
0.0,0,0.011415121145546436
1.0,1,0.9992673993110657
1.0,1,0.9999891519546509
1.0,1,0.999954104423523
1.0,1,0.8639114499092102
0.0,0,0.038517218083143234
0.0,0,0.02099396474659443
1.0,1,0.9996108412742615
1.0,1,0.9663525819778442
0.0,0,0.004865814466029406
1.0,1,0.829954981803894
1.0,0,0.07534297555685043
1.0,1,0.9634507894515991
1.0,1,0.9986276626586914
0.0,0,1.6779413272161037e-06
0.0,0,0.018416812643408775
0.0,0,3.2994144021358807e-06
1.0,1,0.9998759031295776
1.0,1,0.9988775849342346
0.0,0,0.006971133407205343
1.0,1,0.9980929493904114
0.0,0,0.0028830033261328936
0.0,0,0.001005480531603098
0.0,0,8.999382407637313e-05
1.0,1,0.9999788999557495
1.0,1,0.998792290687561
0.0,0,0.0012354861246421933
1.0,1,0.9104033708572388
0.0,0,0.013225117698311806
0.0,0,0.007638764567673206
0.0,0,0.007706830743700266
0.0,0,0.0016754247481003404
1.0,1,0.9993301630020142
0.0,0,0.03017762489616871
0.0,0,0.00019129026622977108
0.0,0,0.0009437662083655596
1.0,1,0.9999281167984009
0.0,0,0.001370746991597116
0.0,0,0.0021364346612244844
1.0,1,0.9999240636825562
0.0,0,0.0003873476234730333
0.0,0,0.30085065960884094
1.0,1,0.9999966621398926
0.0,0,0.0051350463181734085
1.0,1,0.7102762460708618
1.0,1,0.9999215602874756
1.0,1,0.9935238361358643
1.0,1,0.8693466186523438
0.0,0,0.0011705673532560468
1.0,0,0.1514642834663391
1.0,1,0.9755017757415771
1.0,1,0.999622106552124
0.0,0,0.0030860956758260727
0.0,0,0.0031644264236092567
1.0,1,0.9847398400306702
0.0,0,0.0001049711208906956
0.0,0,0.00011946192535106093
0.0,0,6.751931505277753e-05
1.0,1,0.999496579170227
0.0,0,0.0011442007962614298
0.0,0,0.38747093081474304
1.0,0,0.023642776533961296
0.0,1,0.9763782024383545
0.0,0,0.026059627532958984
1.0,1,0.9981916546821594
0.0,1,0.47155770659446716
1.0,1,0.8115115761756897
0.0,0,0.08449643850326538
0.0,0,3.220744110876694e-05
1.0,1,0.9868971705436707
0.0,0,0.00020088194287382066
1.0,1,0.9998807907104492
1.0,1,0.9987704157829285
1.0,1,0.9910481572151184
1.0,1,0.7536922097206116
0.0,1,0.5651324391365051
0.0,1,0.961119532585144
1.0,1,0.5106911659240723
1.0,1,0.9998788833618164
1.0,1,0.9999997615814209
0.0,0,0.016698455438017845
0.0,0,0.0005017351941205561
1.0,1,0.999906063079834
0.0,0,0.001182314706966281
0.0,0,6.29037749604322e-05
1.0,1,0.9979731440544128
1.0,0,0.0028129287529736757
1.0,1,0.9999405145645142
0.0,0,0.00345362676307559
1.0,1,0.7215789556503296
0.0,0,5.3414049034472555e-05
0.0,0,0.005006864666938782
1.0,1,0.6932938098907471
0.0,0,0.0004216224770061672
0.0,0,0.05114249512553215
0.0,0,0.0013949901331216097
0.0,0,0.0002082493156194687
0.0,0,0.007673594169318676
0.0,0,0.003826662665233016
0.0,0,0.00024413663777522743
0.0,0,0.0010359283769503236
0.0,0,4.319470826885663e-05
0.0,0,0.039550650864839554
1.0,1,0.9998961687088013
0.0,0,7.405670203297632e-06
0.0,0,0.011393912136554718
1.0,1,0.9997778534889221
0.0,0,0.012979380786418915
1.0,1,0.9997749924659729
0.0,0,0.06886818259954453
0.0,0,0.026417681947350502
1.0,1,0.9804335236549377
1.0,0,0.0069622560404241085
0.0,0,0.0024989282246679068
1.0,1,0.9941733479499817
0.0,1,0.5568800568580627
1.0,1,0.9633879661560059
0.0,0,1.4443726286117453e-06
0.0,0,0.0022997655905783176
0.0,0,0.0006101688486523926
0.0,0,0.06771773099899292
0.0,0,0.0017326477682217956
0.0,0,0.01360444538295269
0.0,0,0.005411715246737003
1.0,0,0.19458799064159393
1.0,0,0.3675070106983185
1.0,1,0.994073212146759
0.0,0,0.00020851436420343816
1.0,1,0.6029888391494751
0.0,0,0.0018204491352662444
1.0,1,0.629400372505188
0.0,0,1.1550484487088397e-05
0.0,0,0.0009696937631815672
0.0,0,2.517783286748454e-05
0.0,0,0.3136572539806366
0.0,0,0.009886747226119041
1.0,1,0.9930765628814697
1.0,1,0.9976401329040527
1.0,1,0.9999957084655762
1.0,1,0.9987379908561707
0.0,0,0.020428715273737907
1.0,1,0.9998257756233215
0.0,0,0.04162834212183952
0.0,0,0.00017321894119959325
1.0,1,0.9998810291290283
1.0,1,0.9994909763336182
1.0,0,0.14197970926761627
0.0,0,0.00028761703288182616
0.0,0,0.008775918744504452
0.0,0,0.06749050319194794
1.0,1,0.9853001236915588
0.0,0,0.0028516335878521204
0.0,0,0.0003191981231793761
1.0,1,0.999880313873291
0.0,0,0.09862811118364334
0.0,0,0.049590203911066055
1.0,1,0.969707727432251
0.0,0,0.021472809836268425
0.0,1,0.9285815358161926
0.0,0,0.0010305159958079457
0.0,0,0.01577099598944187
0.0,0,0.0011798790656030178
1.0,1,0.8453583121299744
0.0,1,0.9995751976966858
0.0,0,0.15989015996456146
0.0,0,0.0059549883008003235
1.0,1,0.993573009967804
1.0,1,0.9663039445877075
0.0,0,0.014586539007723331
1.0,1,0.9802068471908569
1.0,0,0.06446446478366852
1.0,1,0.9977272152900696
0.0,0,0.00017841209773905575
0.0,1,0.9930773973464966
0.0,0,0.008012759499251842
0.0,0,1.8902318288382958e-06
1.0,1,0.9999773502349854
0.0,0,3.4210792364319786e-05
1.0,1,0.9999804496765137
0.0,0,0.00027685044915415347
0.0,1,0.9974128603935242
1.0,1,0.9358963370323181
1.0,1,0.9994667172431946
0.0,0,0.001536424970254302
1.0,1,0.9999377727508545
1.0,1,0.9999688863754272
1.0,1,0.9983718991279602
0.0,1,0.4742596447467804
0.0,0,0.0015589975519105792
0.0,0,0.00020335328008513898
0.0,0,0.0007597944349981844
0.0,1,0.5432426929473877
1.0,1,0.9998376369476318
0.0,0,0.011237929575145245
1.0,1,0.9999333620071411
1.0,1,0.9562949538230896
0.0,0,0.0006175289745442569
1.0,1,0.9999836683273315
0.0,0,0.01159931905567646
0.0,0,0.0021389031317085028
0.0,0,0.042752984911203384
0.0,0,0.001009564846754074
1.0,1,0.9810478091239929
0.0,0,0.023065656423568726
0.0,1,0.9751521348953247
0.0,0,0.0037374082021415234
0.0,0,3.955301508540288e-06
1.0,1,0.9801034927368164
1.0,1,0.9537575840950012
0.0,0,0.0001807779772207141
0.0,0,0.0002510290069039911
0.0,0,0.044827867299318314
0.0,0,0.024986162781715393
1.0,1,0.835545539855957
1.0,1,0.9751521348953247
1.0,1,0.9999711513519287
1.0,1,0.9461908340454102
1.0,0,0.002902866341173649
0.0,0,0.005588809493929148
0.0,0,3.0756469641346484e-05
1.0,1,0.9999970197677612
0.0,0,7.625648868270218e-05
1.0,1,0.9941091537475586
0.0,0,0.0003832629299722612
0.0,0,2.4645758003316587e-06
1.0,1,0.9815457463264465
0.0,0,0.0020174551755189896
0.0,0,0.00021517928689718246
1.0,1,0.990095853805542
1.0,1,0.9999260902404785
1.0,1,0.9999593496322632
0.0,0,0.0008435669587925076
1.0,1,0.9877349734306335
1.0,0,0.18904605507850647
0.0,0,3.4222801332361996e-05
1.0,1,0.9992247819900513
0.0,0,0.024846753105521202
0.0,0,0.06867121905088425
0.0,0,0.0001935941691044718
0.0,0,0.0008427466964349151
0.0,0,0.0004903782391920686
0.0,0,0.01608460210263729
1.0,1,0.9406208395957947
0.0,0,0.0020571111235767603
1.0,1,0.8935756087303162
0.0,1,0.781915009021759
1.0,1,0.8945199847221375
0.0,0,0.0006209180573932827
1.0,1,0.9789461493492126
0.0,0,0.007470812648534775
1.0,1,0.9949694275856018
1.0,1,0.9930388331413269
1.0,0,8.503227581968531e-05
1.0,1,0.995449960231781
0.0,0,0.09329193085432053
0.0,0,0.00024955873959697783
1.0,1,0.5815771222114563
1.0,1,0.7784419655799866
1.0,1,0.9796355962753296
0.0,0,4.691987669502851e-06
0.0,0,0.0034445831552147865
0.0,1,0.9962307810783386
0.0,0,0.0002480174007359892
1.0,1,0.9775250554084778
0.0,1,0.4740733206272125
0.0,0,0.04608122631907463
0.0,0,0.30765318870544434
1.0,1,0.801934003829956
0.0,0,0.0027149892412126064
0.0,0,0.0016441886546090245
1.0,1,0.9751485586166382
0.0,0,0.03697245940566063
0.0,0,0.004376460798084736
1.0,0,0.05840291082859039
0.0,0,0.005118648987263441
0.0,0,0.30453017354011536
0.0,0,0.0011761407367885113
0.0,0,5.471658823807957e-07
1.0,0,0.2870357632637024
0.0,1,0.8274267315864563
0.0,0,0.006041809916496277
0.0,1,0.9446505308151245
0.0,0,0.008428046479821205
0.0,0,0.00032131155603565276
0.0,0,0.00020389709970913827
0.0,0,0.0030786506831645966
0.0,0,0.012545055709779263
1.0,1,0.999847412109375
0.0,0,5.897935989196412e-05
0.0,0,0.005334684159606695
0.0,0,0.0033269484993070364
0.0,0,0.003145535010844469
1.0,1,0.9925083518028259
1.0,1,0.9999396800994873
0.0,0,0.15276417136192322
1.0,1,0.9979002475738525
0.0,1,0.5316337943077087
1.0,0,0.12567834556102753
0.0,0,0.0012142711784690619
1.0,0,0.2841440737247467
1.0,1,0.9665952920913696
0.0,0,7.493492739740759e-05
0.0,0,0.0006097348523326218
0.0,0,0.10789737850427628
1.0,0,0.29251161217689514
0.0,0,0.0020019598305225372
1.0,1,0.9999977350234985
0.0,0,0.00012644479284062982
1.0,1,0.5555150508880615
1.0,1,0.9974226951599121
