y_true,y_pred,y_score
1.0,1,0.9911293983459473
0.0,1,0.33220598101615906
0.0,0,0.00024156837025657296
0.0,0,0.00017289338575210422
1.0,1,0.9990350008010864
1.0,1,0.9812101721763611
0.0,0,0.00041300689917989075
0.0,0,0.006056298967450857
0.0,0,0.00014284941426012665
0.0,0,0.00025393717805854976
0.0,0,0.01575806364417076
0.0,0,8.160234756360296e-06
1.0,1,0.9890632033348083
0.0,0,0.008552489802241325
1.0,1,0.9998916387557983
1.0,1,0.7962141633033752
1.0,1,0.9932267069816589
1.0,1,0.5037297010421753
0.0,0,0.003332859370857477
0.0,0,0.021297119557857513
0.0,0,0.01069057546555996
1.0,1,0.9938386082649231
1.0,1,0.2806101143360138
0.0,0,0.05204220116138458
0.0,0,0.0011934515787288547
1.0,1,0.9974741339683533
1.0,1,0.9989726543426514
0.0,1,0.9640200138092041
0.0,0,0.14099538326263428
1.0,1,0.5779145359992981
0.0,0,0.0686311423778534
1.0,1,0.9994183778762817
1.0,1,0.9896469712257385
0.0,0,0.11463627964258194
0.0,0,0.0016782153397798538
0.0,1,0.968873918056488
0.0,0,0.0023294452112168074
0.0,0,0.001378078362904489
0.0,1,0.6908227205276489
1.0,1,0.9996689558029175
1.0,0,0.0584893636405468
1.0,1,0.9844159483909607
0.0,1,0.912662148475647
0.0,1,0.3035745918750763
0.0,0,0.00027442927239462733
0.0,0,0.05846956744790077
0.0,0,0.004887341521680355
0.0,0,0.014056423678994179
1.0,1,0.9986750483512878
0.0,0,0.004325634799897671
1.0,1,0.9937475919723511
0.0,0,1.3464689800457563e-05
0.0,0,0.0011823181994259357
1.0,1,0.4724583625793457
1.0,1,0.9995672106742859
0.0,0,2.218840381829068e-05
0.0,0,0.012450162321329117
0.0,1,0.2519376575946808
1.0,1,0.33540070056915283
0.0,0,0.004503229167312384
1.0,1,0.978897213935852
0.0,0,0.10393277555704117
1.0,1,0.9345391988754272
1.0,1,0.9905272722244263
1.0,1,0.9998924732208252
0.0,0,0.0003148207033518702
0.0,0,0.012134936638176441
1.0,1,0.9704315066337585
1.0,1,0.894055962562561
0.0,0,0.004774921108037233
0.0,0,0.0006579153705388308
1.0,1,0.9956533908843994
1.0,1,0.9999595880508423
0.0,0,0.0037237333599478006
0.0,1,0.9944919347763062
0.0,0,0.02211330458521843
1.0,1,0.22480063140392303
1.0,1,0.9988584518432617
1.0,1,0.9515264630317688
0.0,0,0.00032658333657309413
1.0,1,0.9998737573623657
0.0,0,0.00014851892774458975
1.0,1,0.8891825079917908
0.0,0,4.9577622121432796e-05
0.0,1,0.8863951563835144
0.0,0,0.19963210821151733
0.0,0,0.04762747138738632
0.0,0,1.580761090735905e-05
0.0,0,0.012970613315701485
1.0,1,0.999840497970581
1.0,1,0.5271458625793457
1.0,1,0.9973143935203552
0.0,1,0.9967479705810547
1.0,1,0.9913160800933838
1.0,1,0.99845290184021
0.0,0,0.0028373892419040203
0.0,0,0.014292671345174313
0.0,0,0.00035056626074947417
1.0,1,0.9995900988578796
0.0,0,0.004865886177867651
1.0,1,0.999992847442627
0.0,1,0.38024115562438965
0.0,0,0.00018602983618620783
0.0,1,0.9154915809631348
1.0,1,0.995089590549469
0.0,0,8.48830950417323e-06
1.0,1,0.9890908598899841
1.0,1,0.9227100610733032
0.0,0,0.019090496003627777
0.0,0,1.6458055824841722e-06
0.0,0,0.00034627868444658816
0.0,0,3.976493462687358e-05
0.0,1,0.2323915958404541
1.0,0,0.1506418138742447
0.0,0,0.00011683041520882398
0.0,1,0.963101327419281
1.0,1,0.9999972581863403
0.0,0,0.0001480367936892435
0.0,0,0.011578939855098724
0.0,0,0.0012385088484734297
1.0,1,0.9961159229278564
0.0,0,4.1952131141442806e-05
1.0,1,0.9939779043197632
1.0,1,0.9999680519104004
1.0,0,0.04458177089691162
1.0,1,0.9443573951721191
1.0,1,0.9831082224845886
0.0,0,0.0012097855797037482
0.0,1,0.7741356492042542
1.0,1,0.9999974966049194
1.0,1,0.9995524287223816
0.0,0,0.0009564574575051665
0.0,1,0.9910457730293274
0.0,0,0.033189691603183746
1.0,1,0.9984002709388733
1.0,1,0.9999697208404541
0.0,0,0.01779044419527054
0.0,0,0.005504383239895105
1.0,0,0.014365513809025288
1.0,1,0.9945812821388245
1.0,1,0.9987025260925293
0.0,0,0.004245399497449398
0.0,1,0.8782221674919128
1.0,1,0.9988409876823425
0.0,0,0.0006183626246638596
0.0,0,0.000563276291359216
0.0,1,0.888292670249939
1.0,1,0.999906063079834
0.0,0,0.003258786164224148
1.0,1,0.9995766282081604
0.0,1,0.9597179889678955
0.0,0,0.006245341617614031
1.0,1,0.7852636575698853
0.0,0,0.018853511661291122
0.0,0,0.0005300649791024625
1.0,1,0.9994799494743347
0.0,0,0.0009069946245290339
1.0,0,0.006300644483417273
1.0,1,0.9968456625938416
0.0,0,0.002381496364250779
1.0,1,0.9472169280052185
1.0,1,0.9859549403190613
1.0,1,0.999885082244873
1.0,1,0.6938042640686035
0.0,0,0.0002634105330798775
0.0,0,0.0004054723249282688
0.0,0,0.0010186134604737163
0.0,0,8.945376066549215e-06
0.0,0,3.195912722731009e-05
1.0,1,0.9985817670822144
1.0,1,0.9986238479614258
0.0,0,0.0007453301222994924
1.0,1,0.9988287091255188
0.0,0,0.00400002533569932
0.0,0,0.003203562693670392
0.0,0,0.00013853410200681537
1.0,0,0.07313957810401917
1.0,1,0.9976990818977356
1.0,1,0.9996335506439209
0.0,0,4.8328634875360876e-05
1.0,1,0.9998698234558105
0.0,1,0.23993967473506927
1.0,1,0.9939640164375305
1.0,1,0.3309602439403534
1.0,1,0.9999995231628418
0.0,0,2.837413558154367e-05
1.0,1,0.9774471521377563
1.0,1,0.5624387264251709
1.0,1,0.9999957084655762
0.0,0,9.798171231523156e-05
1.0,1,0.9997543692588806
0.0,0,0.06254108250141144
0.0,0,0.00673686433583498
1.0,0,0.10436905175447464
1.0,1,0.9865476489067078
1.0,1,0.9999545812606812
0.0,1,0.9701101183891296
0.0,0,3.452734017628245e-05
0.0,0,0.0004804875352419913
0.0,0,3.7942122617096175e-06
0.0,0,0.00025333260418847203
1.0,1,0.9945629239082336
1.0,1,0.9981003403663635
1.0,1,0.9998190999031067
0.0,0,0.0002888855815399438
0.0,0,0.001162138651125133
1.0,1,0.9552285671234131
1.0,1,0.999904990196228
0.0,0,0.01307754684239626
0.0,0,0.0002538127591833472
0.0,0,0.18615300953388214
0.0,0,0.0001222146674990654
0.0,0,0.09911157935857773
0.0,0,0.0029021420050412416
1.0,1,0.9526628851890564
1.0,1,0.9827610850334167
1.0,0,2.45325736614177e-05
0.0,0,0.0011581105645745993
0.0,0,0.028983285650610924
1.0,1,0.9990056157112122
0.0,0,0.003961034119129181
0.0,0,0.00012899246939923614
1.0,1,0.9987990856170654
0.0,0,0.0662100613117218
0.0,1,0.5608136653900146
1.0,1,0.9990346431732178
1.0,1,0.8868072628974915
0.0,0,0.0035431955475360155
1.0,1,0.9998810291290283
1.0,1,0.9987574815750122
0.0,0,0.00818172749131918
1.0,1,0.9803873896598816
1.0,1,0.9973270893096924
0.0,0,0.0004814326239284128
0.0,0,9.704533295007423e-05
0.0,0,4.719038770417683e-05
0.0,0,0.0006383750587701797
0.0,0,0.0001697990228421986
0.0,0,0.00039195563294924796
0.0,0,0.0029853228479623795
1.0,1,0.9984927177429199
0.0,0,0.005157611332833767
0.0,0,0.00013436157314572483
1.0,1,0.9963492155075073
1.0,1,0.9995182752609253
1.0,1,0.9991564750671387
1.0,1,0.9996156692504883
1.0,1,0.9999895095825195
1.0,1,0.9990407824516296
0.0,0,7.091362931532785e-05
0.0,0,0.00021506955090444535
0.0,0,0.0004893204313702881
0.0,1,0.2288857102394104
1.0,1,0.999579131603241
0.0,0,0.018254559487104416
0.0,0,0.0016222023405134678
0.0,1,0.5617257952690125
0.0,0,8.401863306062296e-05
0.0,0,0.03567437827587128
1.0,1,0.9999351501464844
0.0,0,8.985301974462345e-05
1.0,0,0.013410375453531742
1.0,1,0.9909518957138062
0.0,0,0.023728664964437485
1.0,1,0.6641600131988525
0.0,0,0.0129780862480402
0.0,0,0.07842336595058441
0.0,0,0.024475155398249626
0.0,0,0.004231458995491266
0.0,0,0.0007684424053877592
0.0,0,0.013519919477403164
0.0,0,3.5210789064876735e-05
1.0,1,0.9999539852142334
0.0,0,0.004990301560610533
1.0,1,0.9975740313529968
1.0,1,0.9809674620628357
1.0,1,0.9506632685661316
1.0,1,0.9994063377380371
1.0,1,0.8753209114074707
1.0,1,0.9719484448432922
0.0,0,0.026596855372190475
0.0,0,0.0033408072777092457
1.0,1,0.6089377999305725
1.0,0,0.1439168006181717
0.0,0,0.06746918708086014
0.0,0,0.008620534092187881
1.0,1,0.9984573125839233
1.0,1,0.9994389414787292
1.0,1,0.9732456803321838
0.0,0,0.21946966648101807
0.0,0,8.495512156514451e-05
1.0,0,0.1500365436077118
1.0,1,0.5751226544380188
1.0,1,0.9716894030570984
0.0,1,0.97564697265625
0.0,0,9.06328423297964e-05
1.0,1,0.340796560049057
1.0,1,0.9973620772361755
0.0,0,0.09343820065259933
0.0,0,0.00018268526764586568
1.0,1,0.9496745467185974
0.0,0,0.05089353397488594
0.0,0,0.0039807152934372425
0.0,1,0.40707430243492126
1.0,1,0.9986407160758972
1.0,1,0.9225165247917175
0.0,1,0.9171820878982544
1.0,1,0.9540576338768005
1.0,1,0.9928353428840637
0.0,0,0.018807047978043556
0.0,0,0.00025238707894459367
0.0,0,0.003899825969710946
0.0,0,0.0021844741422683
0.0,0,0.08854851871728897
1.0,1,0.9999916553497314
0.0,0,0.0006420843419618905
0.0,1,0.8670804500579834
0.0,0,0.03440067172050476
0.0,0,0.0009900574805215001
0.0,0,0.02160041406750679
1.0,1,0.9937600493431091
1.0,0,0.14902375638484955
0.0,1,0.9940537810325623
0.0,0,0.00044417622848413885
0.0,0,0.007977334782481194
1.0,1,0.975011944770813
0.0,1,0.7356013655662537
0.0,0,0.0004883186775259674
0.0,0,0.003514411160722375
1.0,0,0.06388452649116516
1.0,1,0.6443045139312744
0.0,0,2.5511713829473592e-05
0.0,1,0.8637332916259766
0.0,0,6.645979738095775e-05
0.0,0,0.00122697907499969
1.0,1,0.7565128803253174
0.0,0,0.08703908324241638
0.0,0,0.00015084633196238428
0.0,0,0.037020761519670486
1.0,0,0.17876361310482025
1.0,1,0.9547379016876221
0.0,0,0.008394730277359486
0.0,0,0.011958612129092216
0.0,0,0.05995669960975647
0.0,0,0.009302688762545586
1.0,1,0.9997652173042297
0.0,1,0.5142773985862732
1.0,1,0.993653416633606
1.0,1,0.9943358302116394
0.0,0,0.003668135730549693
1.0,1,0.9981855750083923
0.0,0,0.03313794359564781
1.0,1,0.9852141737937927
0.0,0,0.0035665244795382023
0.0,0,4.6794593799859285e-05
0.0,0,0.00046999173355288804
0.0,0,7.705581811023876e-05
1.0,1,0.9995478987693787
1.0,1,0.9999982118606567
0.0,0,0.0060557653196156025
1.0,1,0.9999899864196777
1.0,1,0.8233486413955688
0.0,0,0.0012602744391188025
0.0,0,0.00046152534196153283
1.0,1,0.9359369277954102
0.0,0,0.00034212670288980007
1.0,1,0.9668426513671875
1.0,1,0.9999274015426636
1.0,1,0.9844366312026978
1.0,1,0.9032187461853027
1.0,1,0.999902606010437
0.0,1,0.6993175745010376
1.0,1,0.9997373223304749
1.0,1,0.9997124075889587
0.0,1,0.443202406167984
0.0,1,0.4376504123210907
1.0,1,0.9997690320014954
0.0,0,0.0035939046647399664
0.0,0,0.00408994359895587
0.0,1,0.7605642080307007
1.0,1,0.9996874332427979
0.0,0,0.0027857597451657057
0.0,0,0.02388179302215576
1.0,1,0.9981955885887146
1.0,1,0.9987457990646362
0.0,0,0.007593447342514992
1.0,1,0.9995889067649841
1.0,1,0.9999138116836548
0.0,0,0.0016720853745937347
1.0,1,0.9942286014556885
1.0,1,0.9956989288330078
0.0,0,0.0011668512597680092
0.0,0,0.0014538613613694906
1.0,1,0.35336193442344666
0.0,0,0.0016190499300137162
0.0,1,0.44115689396858215
1.0,1,0.9640543460845947
0.0,0,0.08148360997438431
0.0,0,0.0001875574525911361
1.0,1,0.9424540400505066
1.0,1,0.9989314675331116
1.0,1,0.9959791898727417
0.0,0,0.006812624167650938
0.0,0,0.042543020099401474
0.0,0,0.005304621532559395
1.0,0,0.00021536668646149337
1.0,1,0.9986466765403748
0.0,0,0.0010802854085341096
0.0,0,0.00018409290350973606
0.0,0,0.07947905361652374
0.0,0,0.008914437144994736
0.0,1,0.7787725329399109
0.0,1,0.3251710832118988
0.0,0,0.0015137301525101066
0.0,0,0.0076248678378760815
0.0,0,0.0010344947222620249
0.0,0,0.00015393653302453458
0.0,0,0.001409706543199718
0.0,0,0.009838338941335678
1.0,1,0.999518632888794
1.0,1,0.9998624324798584
0.0,0,0.006882593967020512
0.0,0,0.00019870720279868692
1.0,0,0.03025551699101925
1.0,1,0.995589017868042
0.0,1,0.9753010272979736
0.0,0,6.384508742485195e-05
0.0,0,0.0020175741519778967
1.0,1,0.5403009653091431
1.0,0,0.06240563839673996
0.0,1,0.9951753616333008
0.0,0,0.0010890788398683071
0.0,0,5.365767719922587e-05
1.0,1,0.9440270066261292
0.0,0,0.0012045915937051177
0.0,0,0.07908318191766739
0.0,0,0.0002445333811920136
0.0,1,0.9633496403694153
0.0,0,0.002474698703736067
0.0,0,0.009570859372615814
0.0,0,0.012990149669349194
1.0,1,0.9993307590484619
1.0,1,0.9999500513076782
1.0,1,0.9991641044616699
0.0,0,0.00015425831952597946
1.0,1,0.27198973298072815
1.0,1,0.9991747736930847
0.0,0,0.023840421810746193
0.0,0,0.003933833912014961
0.0,0,0.03298109769821167
0.0,0,4.352330870460719e-05
0.0,0,0.060153234750032425
0.0,0,0.00242226617410779
1.0,1,0.9992486834526062
0.0,0,0.004321221727877855
0.0,0,0.001116330036893487
0.0,1,0.7271771430969238
1.0,1,0.9956890940666199
1.0,1,0.9612469673156738
1.0,1,0.9947728514671326
0.0,1,0.9358055591583252
0.0,0,0.00010100561485160142
1.0,1,0.9997711777687073
0.0,0,0.1330413967370987
0.0,1,0.40579792857170105
0.0,0,0.000537063111551106
1.0,1,0.8188176155090332
0.0,0,0.00262569822371006
1.0,1,0.9997883439064026
0.0,0,0.0004140902601648122
0.0,0,5.649149557029887e-07
0.0,0,0.0005305856466293335
1.0,1,0.9145365953445435
0.0,0,0.0008306431700475514
0.0,1,0.3837585747241974
0.0,0,0.004482503514736891
1.0,1,0.9958630800247192
1.0,1,0.9833198189735413
1.0,1,0.4561936855316162
0.0,0,0.00815619807690382
1.0,1,0.9907850027084351
0.0,0,0.016948025673627853
1.0,1,0.9993147850036621
0.0,0,0.05488690361380577
0.0,0,0.06221558526158333
0.0,0,7.430331152136205e-06
0.0,0,5.58657529836637e-06
1.0,1,0.9535114765167236
1.0,0,0.07550586760044098
1.0,1,0.6608919501304626
0.0,0,0.0022929178085178137
1.0,1,0.5191896557807922
0.0,1,0.962443470954895
0.0,0,0.03719114512205124
0.0,0,0.10973764210939407
1.0,1,0.997918426990509
0.0,0,0.009190605953335762
1.0,1,0.9999654293060303
1.0,1,0.9968515038490295
0.0,0,0.0003227305132895708
1.0,1,0.9916953444480896
1.0,1,0.9992338418960571
0.0,0,0.004069888032972813
1.0,0,0.12159303575754166
0.0,0,0.0003922550822608173
1.0,1,0.9996169805526733
1.0,1,0.9759979844093323
1.0,1,0.9946240186691284
0.0,0,0.0003566289378795773
0.0,0,2.1727295461460017e-05
1.0,1,0.9997621178627014
0.0,1,0.45286622643470764
1.0,1,0.9997249245643616
0.0,0,0.006243119481950998
1.0,1,0.9345122575759888
0.0,0,2.952935744815477e-07
0.0,0,0.011551608331501484
0.0,0,0.14508940279483795
1.0,0,0.08650441467761993
1.0,1,0.6506109237670898
1.0,1,0.9824153780937195
0.0,0,0.023220879957079887
0.0,0,0.0005235056742094457
1.0,1,0.993279755115509
1.0,1,0.9976258873939514
0.0,0,0.0005602571764029562
0.0,0,0.004774868953973055
0.0,0,0.002928753150627017
1.0,1,0.9997566342353821
1.0,0,0.035242412239313126
1.0,0,0.006774693261831999
0.0,0,9.6399977337569e-05
1.0,1,0.9999462366104126
0.0,0,7.629685569554567e-05
0.0,0,0.05584316328167915
1.0,1,0.9874677658081055
0.0,0,3.4943182981805876e-05
1.0,1,0.9998086094856262
0.0,0,4.6883484174031764e-05
1.0,0,0.1499362736940384
0.0,0,0.07162033021450043
1.0,1,0.991901695728302
1.0,1,0.9985571503639221
1.0,1,0.9986893534660339
0.0,0,0.001565472804941237
0.0,0,0.0005703825736418366
1.0,1,0.9702437520027161
0.0,0,0.04394935071468353
0.0,0,0.0005868254811502993
0.0,0,7.34095056031947e-06
0.0,0,0.027596676722168922
0.0,0,0.0013945457758381963
1.0,1,0.9846540093421936
0.0,0,0.00035725353518500924
1.0,1,0.9999735355377197
1.0,1,0.999910831451416
0.0,0,0.0002453365013934672
0.0,0,0.009842400439083576
1.0,1,0.9671686887741089
0.0,0,0.0008281991467811167
1.0,1,0.97101229429245
1.0,1,0.9938285946846008
1.0,1,0.9999997615814209
1.0,1,0.9885146021842957
0.0,1,0.6977965831756592
0.0,1,0.2848829925060272
1.0,1,0.9986717700958252
1.0,1,0.9803591966629028
0.0,0,6.23137821094133e-05
1.0,1,0.6230992078781128
1.0,0,0.1571100950241089
1.0,1,0.9987825751304626
1.0,1,0.9998688697814941
0.0,1,0.2504298686981201
0.0,0,0.0012131001567468047
0.0,0,0.00014435370394494385
1.0,1,0.9305732846260071
1.0,1,0.9229175448417664
0.0,1,0.34128302335739136
1.0,1,0.9794898629188538
0.0,0,0.0012330630561336875
0.0,0,2.847763607860543e-05
0.0,0,3.7038782920717495e-06
1.0,1,0.9985122084617615
1.0,1,0.9988331198692322
0.0,0,0.00014618923887610435
1.0,1,0.44814273715019226
0.0,0,0.019847339019179344
0.0,0,0.00022006435028743
0.0,0,0.00026208360213786364
0.0,0,0.0015609924448654056
1.0,1,0.8595529198646545
0.0,0,0.00018871735665015876
0.0,0,0.000985871534794569
0.0,0,0.006058434955775738
1.0,1,0.9889149069786072
0.0,0,8.580645953770727e-06
0.0,0,0.0010235216468572617
1.0,1,0.9998010993003845
0.0,0,0.00025997095508500934
0.0,0,0.012698443606495857
1.0,1,0.999733030796051
0.0,0,0.004162048455327749
1.0,1,0.9203853011131287
1.0,1,0.9996067881584167
1.0,1,0.9986332058906555
1.0,1,0.3415021300315857
0.0,0,0.0008491460466757417
1.0,1,0.7555980086326599
1.0,1,0.3052794635295868
1.0,1,0.9895358681678772
0.0,0,0.00038560255779884756
0.0,0,0.012899599969387054
1.0,1,0.9670575261116028
0.0,0,0.004068416077643633
0.0,0,5.5138101743068546e-05
0.0,0,0.0001704654423519969
1.0,1,0.9909555315971375
0.0,0,0.0001518733479315415
0.0,1,0.9393171072006226
1.0,1,0.8997237682342529
0.0,1,0.24290503561496735
0.0,0,0.18219617009162903
1.0,1,0.9997472167015076
0.0,1,0.7235661745071411
1.0,1,0.8363416790962219
0.0,1,0.6813466548919678
0.0,0,1.310316838498693e-05
1.0,1,0.9803732633590698
0.0,0,0.00018701278895605356
1.0,1,0.9986141920089722
1.0,1,0.9894691705703735
1.0,1,0.9767532348632812
1.0,1,0.9931449890136719
0.0,1,0.32230812311172485
0.0,0,0.12053295969963074
1.0,1,0.5150405168533325
1.0,1,0.9999734163284302
1.0,1,0.9999330043792725
0.0,0,0.005914110224694014
0.0,0,0.0031662755645811558
1.0,1,0.9996770620346069
0.0,0,0.0009369065519422293
0.0,0,0.00618323078379035
1.0,1,0.9976170659065247
1.0,0,0.0022209330927580595
1.0,1,0.9998641014099121
0.0,0,0.029032645747065544
1.0,1,0.2978092133998871
0.0,0,0.005121068097651005
0.0,0,0.04687248542904854
1.0,1,0.9950194358825684
0.0,0,0.00034856318961828947
0.0,0,0.009369547478854656
0.0,0,0.00013561501691583544
0.0,0,0.0012244735844433308
0.0,0,0.00011027785512851551
0.0,0,0.00010430539987282827
0.0,0,0.0012331934412941337
0.0,0,0.00018083900795318186
0.0,0,0.02095603011548519
0.0,0,0.08205112814903259
1.0,1,0.9999918937683105
0.0,0,0.0014042137190699577
0.0,0,0.18587329983711243
1.0,1,0.9804626703262329
0.0,0,0.0009427987388335168
1.0,1,0.9804354906082153
0.0,0,0.05099022388458252
0.0,0,0.006497802212834358
1.0,1,0.9055965542793274
1.0,0,0.10689950734376907
0.0,0,0.001480802078731358
1.0,1,0.993593156337738
0.0,1,0.3057946264743805
1.0,1,0.9993422627449036
0.0,0,0.001123514724895358
0.0,0,0.000600544095505029
0.0,0,0.0073850504122674465
0.0,0,0.22231857478618622
0.0,0,0.001473241369239986
0.0,0,0.0011348023544996977
0.0,0,0.03746867924928665
1.0,0,0.05314447358250618
1.0,1,0.480307012796402
1.0,1,0.9330061674118042
0.0,0,3.2112184271682054e-05
1.0,1,0.8496344089508057
0.0,0,0.17108340561389923
1.0,0,0.15640611946582794
0.0,0,0.013157689943909645
0.0,0,6.773503992008045e-05
0.0,0,0.00020484336710069329
0.0,0,0.14178483188152313
0.0,0,0.003530248999595642
1.0,1,0.9943674206733704
1.0,1,0.996886670589447
1.0,1,0.7925631403923035
1.0,1,0.9977555871009827
0.0,0,0.00020914794004056603
1.0,1,0.9867847561836243
0.0,0,0.0006297262152656913
0.0,0,0.0009566766093485057
1.0,1,0.9945559501647949
1.0,1,0.9820741415023804
1.0,0,0.016874093562364578
0.0,1,0.2748217284679413
0.0,0,3.326564183225855e-05
0.0,0,0.21807867288589478
1.0,1,0.9135250449180603
0.0,0,0.018818750977516174
0.0,0,0.0025905161164700985
1.0,1,0.9994040727615356
0.0,1,0.5970196723937988
0.0,0,0.05350034311413765
1.0,1,0.9826716780662537
0.0,1,0.5138694643974304
0.0,1,0.6584909558296204
0.0,0,0.0011049886234104633
0.0,0,0.005170896649360657
0.0,0,0.042092688381671906
1.0,1,0.9484202265739441
0.0,1,0.937220573425293
0.0,1,0.8671631217002869
0.0,0,9.761231194715947e-05
1.0,1,0.9944741129875183
1.0,1,0.9926880598068237
0.0,0,0.0034800623543560505
1.0,1,0.9786249995231628
1.0,0,0.16424088180065155
1.0,1,0.8973855972290039
0.0,0,0.00029279806767590344
0.0,1,0.9964709281921387
0.0,0,0.009365851990878582
0.0,0,0.003929844591766596
1.0,1,0.9800875782966614
0.0,0,0.0007443357026204467
1.0,1,0.9996873140335083
0.0,0,0.00028238975210115314
0.0,1,0.5700066685676575
1.0,1,0.9374747276306152
1.0,1,0.9997925162315369
0.0,0,0.0003739597159437835
1.0,1,0.9998562335968018
1.0,1,0.9999978542327881
1.0,1,0.998056948184967
0.0,0,0.018965983763337135
0.0,0,0.005039169918745756
0.0,0,5.321160642779432e-05
0.0,0,9.62969170359429e-06
0.0,1,0.4698709547519684
1.0,1,0.9848151206970215
0.0,0,0.007574011571705341
1.0,1,0.9973823428153992
1.0,1,0.9440855383872986
0.0,0,0.00044801339390687644
1.0,1,0.9988055229187012
0.0,0,0.0019858956802636385
0.0,0,4.0765040466794744e-05
0.0,0,0.00027978463913314044
0.0,0,0.09356357157230377
1.0,1,0.959291934967041
0.0,0,0.00023814562882762402
0.0,1,0.2993833124637604
0.0,0,0.03846834599971771
0.0,0,8.173572132363915e-05
1.0,1,0.9919593930244446
1.0,1,0.9293022751808167
0.0,0,4.873674697591923e-05
0.0,0,0.000132753120851703
0.0,0,0.1624125838279724
0.0,0,0.023229267448186874
1.0,1,0.6593579053878784
1.0,1,0.9993897676467896
1.0,1,0.9997748732566833
1.0,1,0.9985896944999695
1.0,0,0.07620170712471008
0.0,0,3.043368815269787e-05
0.0,0,0.0003489535884000361
1.0,1,0.9999969005584717
0.0,0,7.48559323255904e-05
1.0,1,0.9832098484039307
0.0,0,0.003769003553315997
0.0,0,0.00017420531366951764
1.0,1,0.9528593420982361
0.0,0,0.0006865534232929349
0.0,0,0.000118478354124818
1.0,1,0.998853325843811
1.0,1,0.9999946355819702
1.0,1,0.9999839067459106
0.0,0,0.0007504545501433313
1.0,1,0.9373406171798706
1.0,0,0.1636568307876587
0.0,0,0.002635486423969269
1.0,1,0.9999699592590332
0.0,0,0.02735663764178753
0.0,0,0.0038227092009037733
0.0,0,1.746410816849675e-05
0.0,0,0.000459572795080021
0.0,0,0.00434569176286459
0.0,1,0.4977249205112457
1.0,1,0.525156557559967
